Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000151012	4227.905726358255	-0.5034142262955482	0.173693038857035	-2.8982982254683414	0.0037519364018154784	0.02780266185060479	SLC7A11
ENSG00000213606	54.00147857703149	-0.847434492657638	0.29274481622308146	-2.8947890643838567	0.0037941339523953257	0.028057444742713322	AKR1B10P1
ENSG00000170889	15932.509717645109	-0.43164490754661283	0.14917105469320532	-2.893623755857738	0.0038082418513877728	0.02811833482148062	RPS9
ENSG00000157916	5148.6452020387405	-0.24498861750183315	0.08467833742839	-2.8931675436945476	0.003813777991291792	0.028130285430375667	RER1
ENSG00000060971	2499.4968813078767	-0.3270556678142474	0.11307946291160308	-2.892264071592864	0.003824763222547327	0.028186038441912312	ACAA1
ENSG00000169230	4453.959707156876	-0.4827113954295078	0.16689977882712173	-2.892223098327232	0.00382526209339789	0.028186038441912312	PRELID1
ENSG00000130520	5508.8587274508545	-0.28977776869715877	0.10020080416582315	-2.8919704897537857	0.00382833904043606	0.028194244594719104	LSM4
ENSG00000101333	749.2310027621724	-0.41997127646659593	0.14528310139021108	-2.8907097415177625	0.0038437294716175967	0.0282785855235145	PLCB4
ENSG00000035928	1926.6718351577213	-0.3005435086779146	0.1039979119070237	-2.889899452467918	0.003853650628666663	0.028337059231071146	RFC1
ENSG00000183207	9325.854382418745	-0.4875217624714731	0.1687202746564449	-2.889526842367847	0.00385822066071435	0.028356144784298248	RUVBL2
ENSG00000113312	2179.322316320567	-0.5270062698017226	0.18244445736719214	-2.8885847090495984	0.0038697978193391767	0.02842668362328896	TTC1
ENSG00000164291	302.0378926405358	-0.48273638865643453	0.16714795801460033	-2.8880782893816006	0.0038760338571224287	0.02844738339536515	ARSK
ENSG00000171867	957.7109269344077	-0.5218701756731353	0.18073868424478973	-2.8874293173802363	0.0038840386248991865	0.028487578494472532	PRNP
ENSG00000117133	1219.8477604025752	-0.4318573099961959	0.14959600992826486	-2.8868237207882927	0.0038915219188692977	0.028516630525540224	RPF1
ENSG00000183751	4944.628767073591	-0.42063858614036503	0.14572650746810165	-2.8864932910880294	0.003895610524315473	0.028528741835642274	TBL3
ENSG00000101363	4308.503685924034	-0.32876039844412597	0.11400953141403353	-2.883622047793616	0.003931302743091879	0.02874615004762855	MANBAL
ENSG00000023228	3834.7288440950542	-0.2581683183465795	0.08954879256191091	-2.8829905011627144	0.003939193191874993	0.028789187495428383	NDUFS1
ENSG00000163541	3445.75590895285	-0.2711895362799386	0.09408202145333873	-2.8824799052010035	0.003945583012500048	0.028821219553668967	SUCLG1
ENSG00000147586	139.43787959824812	-0.5717789011000497	0.1984614516243933	-2.8810577390222574	0.003963430271823146	0.02893092877016354	MRPS28
ENSG00000180155	134.26762355406518	-0.5299607745491642	0.18403705129682904	-2.879641739610373	0.003981272942283912	0.02899710407799863	LYNX1
ENSG00000083535	432.0498152269204	-0.4634887912663168	0.1609737267234057	-2.8792822325764367	0.003985814598563422	0.02899710407799863	PIBF1
ENSG00000277496	49.43573007961072	-1.2095409141295579	0.4200589226273602	-2.879455354892098	0.003983626955575739	0.02899710407799863	AL357033.4
ENSG00000168291	2035.0324823996032	-0.3183340493593124	0.11061748433785865	-2.8777914383500685	0.004004698059575859	0.02908366220262517	PDHB
ENSG00000183648	1149.5854306930762	-0.35578962902301114	0.12361990904917768	-2.87809327607152	0.004000868223140713	0.02908366220262517	NDUFB1
ENSG00000089063	2252.3689231839853	-0.38371488745486415	0.13334065665052086	-2.877703598389811	0.004005813232838423	0.02908366220262517	TMEM230
ENSG00000150556	106.8191456251168	-0.9367384333199563	0.3259625840228259	-2.8737606069976427	0.004056162836341427	0.029404621147248476	LYPD6B
ENSG00000133398	981.1190581406436	-0.2700668291919384	0.09397173514799485	-2.873915531799149	0.004054173749066561	0.029404621147248476	MED10
ENSG00000176920	325.5465723031407	-0.3971503550560295	0.1382125894961053	-2.8734745257574446	0.00405983817595528	0.029416415764325823	FUT2
ENSG00000119396	2533.144156992202	-0.32204064064603133	0.11208139459799243	-2.8732747464564437	0.004062406570523188	0.02942018192601286	RAB14
ENSG00000155304	1215.325469560643	-0.401222304005362	0.14010624383468492	-2.8637003821098426	0.004187238744528263	0.030217555583000193	HSPA13
ENSG00000138594	3395.0600091057063	-0.3726364727902826	0.13013446939865136	-2.8634724874372477	0.004190252022725347	0.03022411315839212	TMOD3
ENSG00000102393	1606.6943313969027	-0.5162075797930396	0.18031770522444598	-2.8627670208563436	0.004199592345725571	0.030276277950283596	GLA
ENSG00000151116	932.2657497428957	-0.43293441666139215	0.15127460021942737	-2.8619108299305407	0.004210953615700156	0.0303429527722378	UEVLD
ENSG00000232119	1460.0527311683184	-0.3315458042106971	0.11592043197624878	-2.860115327025596	0.004234869721779338	0.0304846937716657	MCTS1
ENSG00000147419	1329.2333694239542	-0.28604569274212305	0.1000368214985524	-2.8594040519996162	0.004244377927905738	0.030537831374075303	CCDC25
ENSG00000072062	4233.664594231941	-0.345976521051581	0.12102146086483247	-2.8588030468248795	0.004252427152369717	0.030580423803295696	PRKACA
ENSG00000198951	5315.402956596369	-0.33484523428213264	0.11720847928416175	-2.856834559471841	0.004278888003753048	0.03075531062157033	NAGA
ENSG00000117748	1364.7866676747485	-0.3400942884363403	0.11907414779650415	-2.8561555529043647	0.004288049940409071	0.030805745469842258	RPA2
ENSG00000173418	650.9142976209512	-0.3852357677215294	0.13493424018442807	-2.85498897236898	0.004303832329576503	0.0308882239305588	NAA20
ENSG00000110619	2113.0820595277814	-0.3617451262218616	0.1268110627120129	-2.852630665538877	0.004335898264752897	0.03108728656021785	CARS1
ENSG00000153015	1490.4991888917202	-0.3844008237948441	0.13481359584688551	-2.8513505732124167	0.004353394248812494	0.03116063343330026	CWC27
ENSG00000140043	161.4094974402838	-0.6600171741353563	0.23144666906339306	-2.851703058878666	0.004348570188069088	0.03116063343330026	PTGR2
ENSG00000041357	8561.830862986119	-0.42199780691462757	0.14800462807665965	-2.8512473724541367	0.0043548075552283004	0.03116063343330026	PSMA4
ENSG00000179115	4478.055616179496	-0.47668475250648923	0.16717610241211914	-2.851392906214404	0.004352814630098012	0.03116063343330026	FARSA
ENSG00000116171	2885.7055104229025	-0.4153299618642632	0.14569581573956952	-2.850664995120129	0.004362790854311845	0.03119289608013876	SCP2
ENSG00000112335	3886.3359321144635	-0.31128224315926684	0.10920544540445387	-2.8504278518932846	0.004366045441680119	0.031194417207944376	SNX3
ENSG00000090487	6671.609075879838	-0.26069796918448485	0.09149426011646904	-2.8493368748228067	0.00438104653710398	0.031233337153307172	SPG21
ENSG00000153048	7057.30115846111	-0.42595878423103184	0.14947240686734845	-2.8497486135287526	0.004375379589045749	0.031233337153307172	CARHSP1
ENSG00000130175	20681.772982540853	-0.4566850793556517	0.160279791307524	-2.8492991888130415	0.004381565559085233	0.031233337153307172	PRKCSH
ENSG00000167460	10470.421004587017	-0.27988280392533316	0.09823065315440759	-2.8492409949202795	0.004382367130695213	0.031233337153307172	TPM4
ENSG00000153485	285.0038131823049	-0.5114533312245909	0.17964778154470817	-2.846978275082722	0.004413637430361905	0.031378340167043224	TMEM251
ENSG00000084234	31113.2899662221	-0.4994965609808031	0.17550641289141886	-2.8460302546883476	0.004426798874586698	0.031409712765780425	APLP2
ENSG00000152700	1546.424679544795	-0.3668905058850746	0.12900104048244151	-2.8440895089913054	0.0044538534044323485	0.03157047815451775	SAR1B
ENSG00000121057	3680.868898974776	-0.27813436772614475	0.09789472562660267	-2.8411578452860216	0.00449500578829154	0.03179939809145557	AKAP1
ENSG00000163964	1009.2846384057005	-0.41156936472900363	0.14487969402739054	-2.840766385461813	0.0045005267866833586	0.031817183464786035	PIGX
ENSG00000123144	3829.377892257978	-0.29625461985644846	0.10429633062784636	-2.8405085593428407	0.004504166421830653	0.031817183464786035	TRIR
ENSG00000136888	1253.43743390097	-0.27028152618809287	0.09524111506839575	-2.837866041299442	0.004541623885405695	0.03205025091808903	ATP6V1G1
ENSG00000227471	71.42988493943434	-0.7389897088244156	0.2605061262856193	-2.836745988899264	0.0045575855048097585	0.03213131341903434	AKR1B15
ENSG00000116459	4621.890130779792	-0.3181636866818925	0.11220067034129749	-2.835666540262965	0.004573016554134194	0.032208480006827446	ATP5PB
ENSG00000198252	632.6769363004871	-0.4684943616932263	0.16535495009607404	-2.8332648125805915	0.004607519894018662	0.03237211017514775	STYX
ENSG00000136143	1112.4304551980626	-0.40324881351693864	0.14241737676034924	-2.831457949092123	0.004633632595651917	0.032523752544553856	SUCLA2
ENSG00000099795	2272.0136453359883	-0.3747476044897931	0.13234695736138707	-2.8315543625722044	0.004632235855412136	0.032523752544553856	NDUFB7
ENSG00000148218	1332.4081671074332	-0.33787317742503986	0.11941085259944136	-2.829501423613657	0.004662059260344776	0.03270560536180005	ALAD
ENSG00000169814	1115.6076456705946	-0.4909574676335008	0.17358567087208546	-2.8283294650241335	0.004679162354448901	0.032758295060142675	BTD
ENSG00000147027	3208.2576835088003	-0.634504219982036	0.2243488723610533	-2.828203294736886	0.0046810070159175425	0.032758295060142675	TMEM47
ENSG00000147274	5873.633904525004	-0.4573359521197171	0.16172071026856932	-2.8279368261505904	0.004684905059946399	0.032758295060142675	RBMX
ENSG00000165119	22076.619032626248	-0.29216564602452105	0.10329480153063474	-2.828464179176256	0.004677193504671438	0.032758295060142675	HNRNPK
ENSG00000184752	2212.3680848803288	-0.39095635476290874	0.13823402098570972	-2.8282209544011225	0.004680748784745863	0.032758295060142675	NDUFA12
ENSG00000177548	914.701458345238	-0.36909303117264264	0.13051795065023516	-2.8279101022796946	0.004685296153020894	0.032758295060142675	RABEP2
ENSG00000100263	1644.1050198657642	-0.3527041737222115	0.12473038895086427	-2.827732493170964	0.004687896141796013	0.032760523840551115	RHBDD3
ENSG00000160862	90.53449290153488	-1.1416737755747712	0.40376871916956814	-2.827543891767678	0.004690658474746716	0.03276388441431789	AZGP1
ENSG00000110442	1870.8351284203538	-0.4988189570496688	0.17667016227353732	-2.823447664452532	0.00475101819478196	0.03303087129265366	COMMD9
ENSG00000104907	1389.1083402882668	-0.35545042242311903	0.12589587963662222	-2.8233681948056466	0.004752196135346273	0.03303087129265366	TRMT1
ENSG00000069509	578.6376089629528	-0.3983761028967242	0.1411816111389176	-2.8217279834321802	0.004776567307613906	0.03317034966375402	FUNDC1
ENSG00000103496	1710.5171907070098	-0.3953389292773889	0.14019432190571823	-2.8199353861368035	0.004803332031085149	0.033307895363792285	STX4
ENSG00000024862	248.3606442919108	-0.5163993471083131	0.18314506844888656	-2.8196191766552183	0.0048080673147282045	0.03330856474038193	CCDC28A
ENSG00000168734	386.0017601273477	-0.504977678871827	0.17908949886184436	-2.8196945219070813	0.004806938625274918	0.03330856474038193	PKIG
ENSG00000065057	1389.3185661733628	-0.38865865494010166	0.13789770334804077	-2.818456330336147	0.0048255174624303575	0.03338114464256376	NTHL1
ENSG00000131981	18574.572808676618	-0.41447787742151393	0.1471022182088719	-2.8176181329433976	0.004838131314189122	0.03345228878337505	LGALS3
ENSG00000179085	564.1969344242873	-0.4577378226170034	0.16248983640977138	-2.817024330448998	0.004847085365148589	0.0334976932499722	DPM3
ENSG00000006468	1690.3222129909016	-0.5637622194267216	0.20013757548684916	-2.8168734334636016	0.004849363154842435	0.0334976932499722	ETV1
ENSG00000127863	951.7346272621506	-0.3858748941581389	0.13702354929783445	-2.8161209962486162	0.004860735654020157	0.03355589529834393	TNFRSF19
ENSG00000145247	4405.055457077101	-0.4575575594106692	0.16257528741701022	-2.8144348792508738	0.0048863076555879245	0.03368807692841968	OCIAD2
ENSG00000111843	1237.8686763438818	-0.28474657848923146	0.1012231875282654	-2.8130568246501753	0.0049072978292831184	0.033726842829377095	TMEM14C
ENSG00000107874	1391.829963665434	-0.4328106056831812	0.1538211555268564	-2.813726136699153	0.004897092874586016	0.033726842829377095	CUEDC2
ENSG00000111325	62.13458685022007	-0.765684284465561	0.27213336506834884	-2.8136361900101896	0.004898463168092425	0.033726842829377095	OGFOD2
ENSG00000146282	870.8921237689757	-0.34747314014132624	0.12355916026449637	-2.8122005636612406	0.004920381225947914	0.033777052956901525	RARS2
ENSG00000131368	1303.2303014135753	-0.32934225921460625	0.1171191699055349	-2.812026925056288	0.004923038213433245	0.03377914562021731	MRPS25
ENSG00000089248	10248.155227886242	-0.2750476096165236	0.09786404663138364	-2.8105072198017984	0.004946347916602217	0.03392287604122466	ERP29
ENSG00000079332	3282.517068535138	-0.38529974336532835	0.1371335809303867	-2.809667338599716	0.0049592730539574845	0.03394860210053968	SAR1A
ENSG00000152766	825.0649532136295	-0.6596547385346201	0.2347441219078039	-2.810101199440046	0.00495259245440373	0.03394860210053968	ANKRD22
ENSG00000007080	2263.4943364489773	-0.5155298915036628	0.1834918509392253	-2.8095519711903307	0.004961050855201521	0.03394860210053968	CCDC124
ENSG00000126254	6890.347405994182	-0.3628852120852029	0.1292850591619257	-2.8068611673890325	0.005002679724317289	0.0342111826290098	RBM42
ENSG00000111801	406.36448116541607	-0.453019075583822	0.16147565895927515	-2.8054945154184217	0.005023943636121778	0.034340244911158904	BTN3A3
ENSG00000254837	240.5265000967857	-0.9851637298471776	0.3512808372042803	-2.8044903834998416	0.0050396190940459875	0.03443100371531609	AP001372.2
ENSG00000100997	1186.8153223683607	-0.3633503926641006	0.12958347239255846	-2.8039871594378307	0.0050474915233851845	0.034468390759550466	ABHD12
ENSG00000127314	745.4989587705774	-0.5011926897974143	0.17875624331263854	-2.8037772584023566	0.005050778496446731	0.034474443910395204	RAP1B
ENSG00000114742	1318.4810516786617	-0.320342717312881	0.1142677542669595	-2.8034393374396442	0.005056074280095168	0.03449419607432148	WDR48
ENSG00000115947	1128.5670191894249	-0.4549089100428256	0.16238549580324144	-2.8014134377741944	0.0050879288913060665	0.03465822629159801	ORC4
ENSG00000095209	686.7218856837654	-0.39666019432706856	0.14159878259344114	-2.801296642965925	0.005089770855022645	0.03465822629159801	TMEM38B
ENSG00000051128	343.5058647408902	-0.4326227846656223	0.154650337449134	-2.797425416597724	0.005151165858517605	0.03500988778711374	HOMER3
ENSG00000163399	95972.95342545604	-0.4087682017127652	0.1462280015410145	-2.795416728704403	0.0051832852962796555	0.03514294456569262	ATP1A1
ENSG00000158164	85.81285951229177	-0.87438698602996	0.3127650376101131	-2.7956672929662747	0.005179268853942434	0.03514294456569262	TMSB15A
ENSG00000101842	3049.5884793537	-0.7249234656582773	0.25933810504744875	-2.7952832674768118	0.0051854257736023025	0.03514294456569262	VSIG1
ENSG00000165688	2190.3411645530227	-0.4152015723082319	0.14852260933437605	-2.795544558293268	0.005181235888880415	0.03514294456569262	PMPCA
ENSG00000112367	776.4039466415666	-0.42866924026943104	0.15339684210683335	-2.794511506116169	0.005197819104522784	0.03521032083021307	FIG4
ENSG00000188229	34141.88527518505	-0.4063598844149075	0.1454613205470966	-2.7935940832005492	0.005212586355204013	0.03527707476299945	TUBB4B
ENSG00000163923	503.9817215822963	-0.48087084193095453	0.17219861481179316	-2.7925360634086918	0.005229663773645462	0.03532605900908865	RPL39L
ENSG00000166974	2984.046566789467	-0.4615774086247999	0.16527285046157153	-2.7928205227641048	0.005225067375310846	0.03532605900908865	MAPRE2
ENSG00000118162	1027.4332548727343	-0.3064185909398518	0.10973976315261849	-2.7922293810102903	0.00523462335195826	0.03534293651033031	KPTN
ENSG00000100883	2720.150914485639	-0.27288678885924045	0.09776659750340266	-2.7912067702851466	0.005251191436174148	0.03543813919872976	SRP54
ENSG00000185222	919.9019978473865	-0.36445026956922216	0.130600232322963	-2.790579029507148	0.005261385386885551	0.03549025624286679	TCEAL9
ENSG00000141698	1924.2331466394178	-0.30934472781820976	0.11090261149920383	-2.789336730996912	0.005281611918256614	0.0355701107070597	NT5C3B
ENSG00000163738	194.73237244959316	-0.6833446067229798	0.24508146154885424	-2.7882345829195354	0.005299615354144203	0.035655039781445144	MTHFD2L
ENSG00000237765	211.68231658749414	-0.5213957150361203	0.1870581170959686	-2.787346110025381	0.005314168766639085	0.035728828491434404	FAM200B
ENSG00000105472	22.916712949263715	-1.3006209469162773	0.4666595090756945	-2.787087633749064	0.005318409446648937	0.03573236227190963	CLEC11A
ENSG00000127884	3806.7252150234767	-0.414244302369185	0.14870603549478686	-2.7856589747072307	0.005341903860340791	0.03584816884969818	ECHS1
ENSG00000254635	669.6386343799975	-0.33654616601498577	0.12093189568366866	-2.7829396381523432	0.005386882721611136	0.0360994039967604	WAC-AS1
