Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000070778	477.60502450814886	1.3820444241547776	0.2019855992623264	6.8422918723025585	7.793609013366624e-12	5.240018821254232e-10	PTPN21
ENSG00000156030	1547.7345864441634	1.441702548975188	0.21087721367745993	6.836691948994997	8.104274796780311e-12	5.405128174704042e-10	MIDEAS
ENSG00000110395	1890.3801663847457	1.4944360809355675	0.21892310074494098	6.826306021842247	8.712896897783306e-12	5.76474417456125e-10	CBL
ENSG00000182670	4886.480268244021	0.8804399690934436	0.1289922322679377	6.825527038439241	8.760309930321999e-12	5.773113770351485e-10	TTC3
ENSG00000113319	1683.3223235376574	1.2121559083432505	0.17779025492782471	6.817898477255316	9.238188639523473e-12	6.04010231246324e-10	RASGRF2
ENSG00000102974	3827.165729930925	0.7703806114087103	0.11318140962355458	6.806600253266184	9.993210040059038e-12	6.457480121994569e-10	CTCF
ENSG00000130147	3082.9282378331773	0.8985245041355603	0.13210053904254304	6.801823146582241	1.0330336958741904e-11	6.649453716039798e-10	SH3BP4
ENSG00000164190	3280.9874226272527	1.2376678766443985	0.18207739200481435	6.797482449724857	1.0646311324576984e-11	6.826381936959459e-10	NIPBL
ENSG00000003393	1015.291016041492	0.8742244093697163	0.1286344691791373	6.796190903950209	1.0742141562851014e-11	6.861336343625645e-10	ALS2
ENSG00000166716	5316.7405922146445	0.8708604225678783	0.12815144745945273	6.795556662310971	1.0789509947696015e-11	6.865187421509108e-10	ZNF592
ENSG00000136205	4302.928202044801	0.8985126355770436	0.13241604266614274	6.785527021393028	1.1566349927593789e-11	7.331388291891224e-10	TNS3
ENSG00000115170	2798.4102985858694	1.0517412119551504	0.15504867580232642	6.783296964728863	1.174638344530686e-11	7.417193531414867e-10	ACVR1
ENSG00000183723	7006.993532814196	0.9104174449805117	0.13434813086771272	6.776554605563986	1.2307555750844272e-11	7.742105240692077e-10	CMTM4
ENSG00000178607	450.92598552902103	1.447836324896947	0.21371220396267995	6.774701201199437	1.2466363380541088e-11	7.783041227843828e-10	ERN1
ENSG00000138688	1421.9280157273195	2.0308856483135833	0.2999747268091918	6.770189175321396	1.2861411333260265e-11	7.999605168968286e-10	KIAA1109
ENSG00000131370	438.40404984163297	1.1494206108933491	0.17002321842398646	6.760374386203194	1.3763561513470892e-11	8.528786046798921e-10	SH3BP5
ENSG00000144233	1228.2485133523558	0.8029792109890981	0.1187991656463274	6.759131738177503	1.3882112900844472e-11	8.538527738678672e-10	AMMECR1L
ENSG00000074054	2673.218887419582	0.869430608089228	0.12870538782159832	6.755199784599282	1.4263856953275646e-11	8.676918403774676e-10	CLASP1
ENSG00000118689	1762.3732544111342	1.4041364135008498	0.20794754992381623	6.752358534713537	1.4546086957641518e-11	8.816308981954478e-10	FOXO3
ENSG00000181827	2275.329726891324	1.0878809357191752	0.16121091902283557	6.748183946306246	1.4970707947355298e-11	9.040674432062889e-10	RFX7
ENSG00000186260	1841.4297510393978	1.4662922794993105	0.21759512500198003	6.738626517877953	1.5989080056260418e-11	9.620675815011477e-10	MRTFB
ENSG00000130779	2931.6592199523525	1.3800499770232844	0.20486153675459232	6.736501145534574	1.6224601492432513e-11	9.72714646154609e-10	CLIP1
ENSG00000101350	8392.092038245855	0.963620126477311	0.14326723726844	6.726032726322311	1.7435136662081405e-11	1.0415299084431148e-9	KIF3B
ENSG00000151612	1247.9032979951503	0.9869476641865554	0.14676020077113316	6.724899932003105	1.757131575580259e-11	1.0459026550416258e-9	ZNF827
ENSG00000185219	1061.0867408395736	1.6481969649388755	0.24523995673536197	6.720752143654315	1.8078889364163407e-11	1.0722718416809346e-9	ZNF445
ENSG00000066084	2469.415202359236	0.9154459978064001	0.13633905739009558	6.7144809076031	1.887368868098569e-11	1.1096259900762455e-9	DIP2B
ENSG00000157540	1740.8859562383338	1.1287172807837693	0.168339362302925	6.705011028571285	2.01391156895475e-11	1.177641881184209e-9	DYRK1A
ENSG00000075539	1801.0652171868471	1.2605421712866303	0.18808345014515238	6.702036624242131	2.0553450309282563e-11	1.1976531553903703e-9	FRYL
ENSG00000118900	5433.702380041475	0.7253199019755686	0.10829154243814271	6.697844408208325	2.1151629238627748e-11	1.228199674006612e-9	UBN1
ENSG00000211459	18679.238254231957	1.37529999745676	0.20542849516313832	6.694786895871401	2.1598615030018433e-11	1.2497846683049342e-9	MT-RNR1
ENSG00000156011	1203.0471554801486	1.1982394271353694	0.1791326833833058	6.689116717865451	2.245216102700622e-11	1.2946633269982371e-9	PSD3
ENSG00000161021	2049.8350030127963	1.1531474809775122	0.17323675110178333	6.656482955513251	2.8045764017218262e-11	1.6005360929001501e-9	MAML1
ENSG00000214753	2886.1339047902616	0.6939630594279541	0.10427160886023684	6.65534048063002	2.826449631080373e-11	1.6074948295668409e-9	HNRNPUL2
ENSG00000125834	2229.083306482347	0.753912519151082	0.1134841060418425	6.643331347855077	3.066713483950169e-11	1.7322758785020563e-9	STK35
ENSG00000173120	8380.924043953079	0.6579334748121506	0.09904868410566575	6.642526155221437	3.0835192308050736e-11	1.7358645378298257e-9	KDM2A
ENSG00000036549	1488.1600719093537	1.1367640001812138	0.17127124891801365	6.637214403249753	3.196665158469154e-11	1.7934803475235555e-9	AC118549.1
ENSG00000116604	1850.9262827847342	0.8990215678240275	0.13549996008405799	6.634847473507119	3.248382598549563e-11	1.8163599264010974e-9	MEF2D
ENSG00000164916	3598.6565744336026	0.95890908781669415	0.14455191018536848	6.633665972224245	3.2745039212665986e-11	1.8248216986736376e-9	FOXK1
ENSG00000090686	2469.6350674755236	0.8652114342912299	0.13056203332116262	6.626822609011781	3.429893928048119e-11	1.898297405404874e-9	USP48
ENSG00000141298	1248.0141216152124	1.194503529775772	0.18026539994068366	6.626360522700549	3.440642614721907e-11	1.898297405404874e-9	SSH2
ENSG00000173230	3058.1638137980726	1.1544293329722135	0.17430936658608406	6.622876071333145	3.522763566322696e-11	1.9371700180768546e-9	GOLGB1
ENSG00000170871	1166.8981699952353	1.4815278169492385	0.2242795494455268	6.605719605786319	3.955910084126605e-11	2.1681781771317008e-9	KIAA0232
ENSG00000139926	1335.5598293194857	0.8948977192533097	0.1356590973286299	6.596665736949791	4.2050737326869594e-11	2.29715985127409e-9	FRMD6
ENSG00000169047	2619.065756969886	0.989236093401143	0.15020568804300494	6.585876382510347	4.522099606899509e-11	2.4541996134568674e-9	IRS1
ENSG00000138081	2265.5062095385706	1.2026512938076197	0.18268793707415149	6.583090887492335	4.6076727594483825e-11	2.4924958148586087e-9	FBXO11
ENSG00000100731	2162.2852308777865	1.0619926717097203	0.1616375502490538	6.57021014036271	5.024430243177151e-11	2.7091140600143816e-9	PCNX1
ENSG00000156675	19477.94559885054	0.9183631476812212	0.14003252106705566	6.558213339895922	5.445626610723336e-11	2.89869757760507e-9	RAB11FIP1
ENSG00000174197	1224.7746387757943	1.2158838438654527	0.18537862825150583	6.5589213564351425	5.419837434116131e-11	2.89869757760507e-9	MGA
ENSG00000130338	1170.5478075962355	1.3368627778477828	0.20441128361837374	6.540063514026177	6.14927126671639e-11	3.2626500934939004e-9	TULP4
ENSG00000075275	6166.7066825422335	1.036854609926513	0.15861289343127125	6.537013400967897	6.275942742874879e-11	3.319254176144048e-9	CELSR1
ENSG00000103657	1954.8623632532285	1.134684876205531	0.17422303204958123	6.512829347859226	7.374828030833157e-11	3.888056162160198e-9	HERC1
ENSG00000210082	141546.0502655423	1.2692119378269675	0.1954453683258676	6.493947381299927	8.361596299301423e-11	4.39433638425629e-9	MT-RNR2
ENSG00000166164	1936.7162348749682	0.8577323761183793	0.13213512017195211	6.491327778732723	8.508313610043355e-11	4.457336407633753e-9	BRD7
ENSG00000007545	418.74552324871695	1.5758803171399782	0.24290387055334367	6.487670672147244	8.717356567164928e-11	4.552488695311571e-9	CRAMP1
ENSG00000164684	1056.4983502555322	1.1223821929930677	0.17313605112189484	6.482660230034154	9.011929408086218e-11	4.6478606111828515e-9	ZNF704
ENSG00000080200	594.0093552651024	1.0867312558235829	0.16787047369163843	6.473629530704735	9.56763193979518e-11	4.91918463232751e-9	CRYBG3
ENSG00000117114	5222.995752618553	0.8955071662924865	0.13839924278352134	6.470462903422121	9.770313830364965e-11	4.97900389456508e-9	ADGRL2
ENSG00000113580	1605.01255592136	0.9221590441548986	0.14251947805015233	6.470407110461018	9.773922259458157e-11	4.97900389456508e-9	NR3C1
ENSG00000148158	528.7697384885483	1.0426266577944374	0.16128248121623798	6.464599564267278	1.0156740564407459e-10	5.158195429758859e-9	SNX30
ENSG00000101670	1837.0994067926663	0.7862608134067517	0.1216595689957248	6.462794664629968	1.0278672745744115e-10	5.204204825871113e-9	LIPG
ENSG00000168672	13265.601486462621	0.8602481461861662	0.13336268463771578	6.450441129938702	1.1152504865943067e-10	5.612413585112622e-9	LRATD2
ENSG00000220323	197.50393389349355	1.3901210684395957	0.21613458466742244	6.431738218011928	1.261528752463705e-10	6.272517362923578e-9	H2BC19P
ENSG00000133030	11718.457507172436	0.9324335148927642	0.14551067915699625	6.408007441754368	1.4743371461628935e-10	7.308751339202141e-9	MPRIP
ENSG00000189079	716.4906434719519	1.9662003346151917	0.307559313935405	6.392914294990729	1.627534963884355e-10	7.996589687937125e-9	ARID2
ENSG00000168502	9876.58042396142	1.149059397810839	0.18000126102125757	6.383618599622692	1.7295153226216206e-10	8.47258435480155e-9	MTCL1
ENSG00000158486	30.884380607368207	3.4300216446990883	0.5375976962599236	6.380275936005321	1.7676918396197442e-10	8.621059346925267e-9	DNAH3
ENSG00000135686	2999.3819317835732	0.930802998742102	0.14589255433451842	6.380058276365872	1.7702060801478388e-10	8.621059346925267e-9	KLHL36
ENSG00000148396	6172.692975891838	0.9662127422113699	0.15151888012363746	6.376847171936281	1.8077068696813651e-10	8.777949703157436e-9	SEC16A
ENSG00000210195	48.556851178755686	2.6522048931317723	0.4160441843081342	6.37481544788876	1.8318340415306345e-10	8.869174322944386e-9	MT-TT
ENSG00000143952	573.8294789425249	1.5011954088048856	0.23583245077810366	6.365516721095226	1.9463336818063366e-10	9.396152166790067e-9	VPS54
ENSG00000109436	986.4752388792547	1.0646129156143458	0.16734957722607063	6.361611025620772	1.9964851585728456e-10	9.610327254614274e-9	TBC1D9
ENSG00000120868	1040.894065758834	1.2084258626923332	0.19003185850654122	6.359069853809471	2.0297909152778839e-10	9.74240974856064e-9	APAF1
ENSG00000143061	3221.58634983165	0.7078828490642437	0.11136716120726814	6.356297865461307	2.066740893075715e-10	9.834488828455128e-9	IGSF3
ENSG00000143772	977.1913083769798	0.956844485064426	0.15059212838454175	6.353881144578111	2.0994907786557881e-10	9.96178381746762e-9	ITPKB
ENSG00000183530	2676.9674814493997	1.1453033458600355	0.18026565996825916	6.353419425872339	2.1058051267441532e-10	9.963277988558448e-9	PRR14L
ENSG00000056586	2143.96852057867	1.001041602049504	0.15793402515750402	6.338352999305806	2.322342665768352e-10	1.0956575184776995e-8	RC3H2
ENSG00000112078	2228.6319372825465	0.8539987044099514	0.13510385710276346	6.321053467484486	2.597861112068182e-10	1.2187197595513078e-8	KCTD20
ENSG00000182372	420.5872132939112	1.0292530738250618	0.1630513748712224	6.31244645828938	2.746585001764424e-10	1.2848602006845573e-8	CLN8
ENSG00000011454	1928.8892822932041	0.9671348089893648	0.15340694845089037	6.3043742070064726	2.893606211195474e-10	1.3460537352751608e-8	RABGAP1
ENSG00000100207	6737.798249674318	1.062428214097473	0.16862766982837027	6.300438209095907	2.968053177778271e-10	1.3729932903443941e-8	TCF20
ENSG00000157077	926.9515324698888	0.9688290852249004	0.1537963373679754	6.299428853802061	2.9874438429475003e-10	1.3781244416619205e-8	ZFYVE9
ENSG00000156650	1249.2463505531273	1.2843481454925163	0.20393385762933783	6.297866182803726	3.017708474881632e-10	1.3882294914780958e-8	KAT6B
ENSG00000111670	1863.2463524282284	0.9589504980857114	0.15250833744523667	6.287856219205428	3.2187980859525605e-10	1.4685324124564332e-8	GNPTAB
ENSG00000080854	695.6670547339837	1.2253275321717674	0.1949778952305605	6.284443324833428	3.290305383815451e-10	1.4970438769595397e-8	IGSF9B
ENSG00000186174	9780.546862469542	1.022067907960897	0.1630562669006057	6.268191510749595	3.652653870098137e-10	1.652850758057759e-8	BCL9L
ENSG00000276966	32.6497544947203	3.6346540237327263	0.5812162350432717	6.253531482069019	4.0127362813125583e-10	1.805948819072023e-8	H4C5
ENSG00000186448	507.85310017937684	1.132530141129603	0.18121531553559173	6.2496381047173	4.1140482353107704e-10	1.8465405146974586e-8	ZNF197
ENSG00000236901	197.30264337910322	1.5447613019821143	0.24752327654466474	6.240872872832092	4.3513579602761184e-10	1.9380076722546553e-8	MIR600HG
ENSG00000140948	2418.3585646945894	1.6128677619377398	0.2590128801787073	6.226978985851719	4.755148712126501e-10	2.111464028403337e-8	ZCCHC14
ENSG00000169118	1404.715095907207	0.8237729688860855	0.1323504020196903	6.22418184089482	4.840753856861732e-10	2.1437439813574073e-8	CSNK1G1
ENSG00000152894	12110.152696683659	0.7295642818351378	0.11725037419756613	6.222276788693455	4.899916075575587e-10	2.1641730390181855e-8	PTPRK
ENSG00000177311	2805.598663154595	0.9771008601954245	0.1570518016875162	6.221519585872365	4.92362680864627e-10	2.1688771992357718e-8	ZBTB38
ENSG00000107863	1908.442187704509	0.8089992035109814	0.13008861535664318	6.218831688638375	5.008702184198997e-10	2.1947102156462464e-8	ARHGAP21
ENSG00000066933	844.770032336268	1.1529268166608329	0.18540896770571577	6.218290468510551	5.02600518426705e-10	2.1964965288190236e-8	MYO9A
ENSG00000152818	4820.907853381609	1.1712484856602516	0.1884826981555544	6.214090190355948	5.162287269183598e-10	2.2383839341862146e-8	UTRN
ENSG00000005700	3502.518411135805	1.3523342099910194	0.2177494908265717	6.210504579632274	5.281473725931617e-10	2.2840998480871452e-8	IBTK
ENSG00000124422	9847.094398254421	0.6021143078227693	0.09719612890994622	6.194838360081582	5.83448746471333e-10	2.5167099565323187e-8	USP22
ENSG00000198399	1351.9937657982596	1.1186739762914435	0.18063397985072663	6.193042843964905	5.901367936070032e-10	2.532403548173515e-8	ITSN2
ENSG00000048649	2192.1177234512675	0.7906009334995211	0.1276557078221695	6.193228230741283	5.894428053972403e-10	2.532403548173515e-8	RSF1
ENSG00000097007	3580.7764135896978	0.7993429168054335	0.12910946843685742	6.191202910856704	5.970678767863399e-10	2.5431583061056807e-8	ABL1
ENSG00000188786	1373.605908766872	0.9197649334974785	0.1485764205956902	6.19051751152604	5.996700488140943e-10	2.5469873403211415e-8	MTF1
ENSG00000120616	839.5189255500851	0.9871983930132977	0.15949818333203375	6.189402113491207	6.039284189997696e-10	2.5585304220227486e-8	EPC1
ENSG00000162923	4551.406840464938	0.6810615672436318	0.11013053686298378	6.184130093644762	6.244585539542282e-10	2.638774352549076e-8	WDR26
ENSG00000164066	156.04895688593092	1.3942910904357513	0.22564047994426584	6.179259549439654	6.440294097519311e-10	2.7076952931013464e-8	INTU
ENSG00000104067	2403.2335356394806	1.291967016477426	0.2090751473718096	6.179438506767385	6.43299847489913e-10	2.7076952931013464e-8	TJP1
ENSG00000076108	10275.128757295803	0.6715504624025784	0.10870726872012697	6.1776040398137795	6.508168772813071e-10	2.7293221921744108e-8	BAZ2A
ENSG00000164164	1150.5146121946332	1.2629170429598537	0.20472160371066528	6.168948562677072	6.874558495422723e-10	2.864524683870899e-8	OTUD4
ENSG00000166860	501.0758391391076	1.4551826973533941	0.23589510059807509	6.168770329116655	6.882310765728239e-10	2.864524683870899e-8	ZBTB39
ENSG00000160007	11237.55102075705	0.8438307725750263	0.13683934636515635	6.1665799712552	6.978279604260498e-10	2.8972072346988522e-8	ARHGAP35
ENSG00000174145	422.6008116219062	1.2693382774581539	0.20592713922144412	6.164016468432403	7.092256214610749e-10	2.937184512619469e-8	NWD2
ENSG00000275832	38570.56272497847	1.1550409917376372	0.18791099950363835	6.14674497389001	7.9089135169034e-10	3.251072444931058e-8	ARHGAP23
ENSG00000146433	2714.220350123307	1.237457373646203	0.201334089293137	6.146288380625391	7.93170219798094e-10	3.252389590169616e-8	TMEM181
ENSG00000037637	1166.5243521802824	0.8666441649818998	0.14117351453154398	6.138858041876231	8.311679946543265e-10	3.383138942947157e-8	FBXO42
ENSG00000153201	3703.582697426152	1.1649417755766729	0.19029209217683635	6.121861199014541	9.248857675723439e-10	3.7462385224570525e-8	RANBP2
ENSG00000188636	7280.269326494069	0.5632468922188485	0.09201611864627979	6.121176381977513	9.288701226839171e-10	3.7532229020466697e-8	RTL6
ENSG00000085511	1914.7375834772758	1.3287773421200053	0.21714863084307684	6.119206632623213	9.40423925585471e-10	3.79068449810629e-8	MAP3K4
ENSG00000068305	1082.0001906075183	0.9533311292863097	0.15599720729418903	6.111206385178805	9.888079019443048e-10	3.9473876989396806e-8	MEF2A
ENSG00000137478	745.3380037224483	0.9134192233015693	0.14957770922025285	6.106653378121746	1.0174186259079728e-9	4.042170124510455e-8	FCHSD2
ENSG00000131626	3041.9977521944006	1.1498758755743093	0.1883818073529147	6.103964558637716	1.0346923905496137e-9	4.10098723862946e-8	PPFIA1
ENSG00000125148	71.31449767263314	3.236045339724415	0.5308414634577908	6.09606739956877	1.0870959326684976e-9	4.278057382423161e-8	MT2A
ENSG00000090924	6234.464711985869	0.7652877356371316	0.1259866178438641	6.074357330439307	1.2448525340847705e-9	4.8077362868711125e-8	PLEKHG2
ENSG00000198837	2075.7020732474416	1.0074353697743146	0.1660365339104866	6.067552399747407	1.298742517871447e-9	4.992642822752574e-8	DENND4B
ENSG00000137275	861.6820149962924	1.0255062922672282	0.16941726108489613	6.053139365494405	1.4204987019899327e-9	5.4355350101259935e-8	RIPK1
ENSG00000171467	1278.411091161854	1.5855960506588294	0.2625618345077083	6.038943373593313	1.5512666752137128e-9	5.881709058281765e-8	ZNF318
