Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000259120	309.94427271362935	-0.7416396744667776	0.3134460153519302	-2.366084231870299	0.01797735376232579	0.06081684944610805	SMIM6
ENSG00000188566	907.6150734142825	-0.5612780555705857	0.2372515199380119	-2.3657511476311472	0.017993534489278044	0.06084679846537171	NDOR1
ENSG00000135632	2157.5258589646874	-0.37084934320036045	0.15677710600967407	-2.365455981675519	0.018007883863185373	0.06088292494216602	SMYD5
ENSG00000117697	1350.901435103119	-0.30019629748012605	0.12697063146873797	-2.364297113494618	0.01806431874636224	0.06103990949948643	NSL1
ENSG00000222041	813.53285332764	-0.49538146931548527	0.2096131815788739	-2.3633125816998373	0.018112385384698795	0.061173964629589773	CYTOR
ENSG00000103769	8469.740786196231	-0.3353356889473725	0.14189144036046708	-2.3633257093977718	0.018111743730467044	0.061173964629589773	RAB11A
ENSG00000169972	1219.4283968355564	-0.5862368855723374	0.24819528136701463	-2.3619985132007786	0.018176715101745934	0.06136627519713249	PUSL1
ENSG00000177465	228.15767710408915	-0.4541388316187445	0.19226498672795553	-2.3620464617477452	0.018174364286855572	0.06136627519713249	ACOT4
ENSG00000204388	4148.354649001906	-0.3998729396216765	0.16940060240826088	-2.3605166329808553	0.018249499919207275	0.061561942953133296	HSPA1B
ENSG00000204584	78.96837648492992	-0.6495868313083678	0.2752013995847874	-2.360405260614364	0.018254980438999903	0.06156792448222408	AC027801.1
ENSG00000136240	17719.80098112566	-0.32295426316867426	0.13684203026219302	-2.360051678200661	0.018272389417028224	0.061601618158462795	KDELR2
ENSG00000008283	4428.015837461626	-0.35642811496361254	0.15106320456685654	-2.3594634840800492	0.018301381935786332	0.06168683779330295	CYB561
ENSG00000131148	2333.46405093725	-0.4387896359964343	0.18606383267613777	-2.3582747366071426	0.018360099133731423	0.061859640152947405	EMC8
ENSG00000224597	498.59484982952637	-0.4523666070082174	0.19188859806143507	-2.357443910572465	0.018401234938806382	0.061985660979464015	SVIL-AS1
ENSG00000102871	970.8494770096266	-0.5796235562099777	0.24589488115070177	-2.357200578952855	0.018413298021582227	0.0620137173482896	TRADD
ENSG00000161920	567.48157178827	-0.4992994060181294	0.21185997197476625	-2.35674252839795	0.018436024502268947	0.062077668067554825	MED11
ENSG00000069482	231.17493969508456	-0.9619521958297217	0.4082883336073614	-2.356060941860764	0.018469887313227903	0.062179083440254565	GAL
ENSG00000101489	142.7765874842496	-0.8688126688111443	0.36883324508484505	-2.355570384148223	0.018494293042394944	0.0622234044884629	CELF4
ENSG00000160783	911.7251280637429	-0.45189980125913376	0.19188725211624116	-2.355027737774798	0.018521323106493022	0.06228910749889219	PMF1
ENSG00000128284	75.27705854663077	-0.7791908114141559	0.3309133368772466	-2.3546672937609623	0.018539296488821782	0.062336929902786664	APOL3
ENSG00000086061	8379.334227043413	-0.467938075178476	0.19880455624492085	-2.353759310234275	0.018584640354615205	0.062464100864014306	DNAJA1
ENSG00000154040	336.17232741873937	-0.37892521672091856	0.1610455371953308	-2.3529072790221024	0.01862727823832216	0.06256941943847413	CABYR
ENSG00000169692	2553.839446054487	-0.6543628796705653	0.2781440759178982	-2.352604050656532	0.018642473220582455	0.06259513804573652	AGPAT2
ENSG00000145293	2394.225979371966	-0.48947435071376094	0.2081371324491588	-2.3516916225091347	0.018688261054543374	0.06271075780391525	ENOPH1
ENSG00000185838	378.67919590159715	-0.6310514453155699	0.26841569967367934	-2.351022857764122	0.01872188372794345	0.06279828783477213	GNB1L
ENSG00000196756	845.6200567823867	-0.5918266958703227	0.25182659611851677	-2.3501357878490015	0.018766563506614084	0.06291003636542998	SNHG17
ENSG00000162851	872.8085598398296	-0.4870238948474624	0.20730350386942212	-2.349327849056679	0.018807338755997605	0.06300077526323312	TFB2M
ENSG00000144043	6841.727422805267	-0.31321422931754717	0.13333407006049194	-2.3490937400729304	0.018819168295233786	0.06302277230872101	TEX261
ENSG00000233461	192.99248227516492	-0.5165987740849611	0.21992867535370855	-2.348937778368927	0.018827052659751584	0.06303646441945454	AL445524.1
ENSG00000121152	2708.9664291348777	-0.607684850033633	0.25886438352716795	-2.3475027416039107	0.01889973406572673	0.06322882426058095	NCAPH
ENSG00000023902	134.10406423878322	-0.9355022684546486	0.39856649857222715	-2.3471673404710893	0.018916756718922866	0.06326028570905196	PLEKHO1
ENSG00000132199	1101.1464404094922	-0.4386358882021366	0.1869060865541184	-2.3468250621957685	0.0189341422299817	0.06329293478528705	ENOSF1
ENSG00000085998	4012.667634911867	-0.3677866939985754	0.15675294409538748	-2.346282528350915	0.01896172804841699	0.06337239237272307	POMGNT1
ENSG00000073792	6020.14041309543	-0.43552273035339717	0.18563735193924996	-2.3460942843869184	0.01897130775953967	0.06339165150154433	IGF2BP2
ENSG00000246089	136.04145614353783	-0.5835350226665793	0.2488678097821944	-2.3447589432208247	0.019039384668127466	0.06359353603853436	AC016065.1
ENSG00000170310	548.4404885898246	-0.5215716710847199	0.2224640423558308	-2.3445212339100943	0.01905152567388979	0.06362129235195813	STX8
ENSG00000138629	4398.400724906437	-0.3836296383864941	0.16387697020688805	-2.3409612583279835	0.0192341628808019	0.06416668199306491	UBL7
ENSG00000089127	1961.33159983441	-0.4281252674753451	0.18289611253083715	-2.340811193584889	0.01924189514176425	0.06417958477993149	OAS1
ENSG00000171202	574.4976851978125	-0.48098681596676	0.20549998935836683	-2.3405685687310567	0.019254402417545915	0.06420840581288856	TMEM126A
ENSG00000090520	4627.664246468801	-0.49958084677696546	0.2135545160867617	-2.339359784711828	0.019316820994344047	0.06434425370600624	DNAJB11
ENSG00000161692	1140.8937306634339	-0.47581249093026934	0.20339279425791945	-2.339377324876605	0.019315914001382373	0.06434425370600624	DBF4B
ENSG00000123737	650.7384082810961	-0.4595646049132762	0.1966068031275303	-2.337480685320826	0.01941420408620095	0.0646245113769371	EXOSC9
ENSG00000173890	1517.5684279937668	-0.476133368204438	0.2037335957083116	-2.3370390462559016	0.01943715389939544	0.06466202219696715	GPR160
ENSG00000109881	968.262973651814	-0.4436210198136625	0.18984308459138996	-2.336777348347943	0.019450764235533567	0.0646813859950953	CCDC34
ENSG00000127191	1962.1137851309009	-0.4354364951081547	0.18634793812071837	-2.336685339797395	0.01945555137706237	0.06468435269647142	TRAF2
ENSG00000130511	976.9399707806965	-0.45470621169375103	0.19462938183271672	-2.3362670497744755	0.019477327698396222	0.06473083471828418	SSBP4
ENSG00000106105	8358.267545254705	-0.4501489657784595	0.19272274292951055	-2.3357334943240406	0.019505135679432774	0.06478435764566802	GARS1
ENSG00000260236	18.457862272429256	-1.2331118163347221	0.5283729401537419	-2.333790628974907	0.019606687737224314	0.06509561440465497	AC099778.1
ENSG00000170946	278.93308752642156	-0.49717460157022636	0.21315197191902513	-2.332488867422251	0.019674987895607392	0.06525631305854251	DNAJC24
ENSG00000166557	11916.338806494437	-0.31974012745187114	0.1370852088841889	-2.332418866006114	0.01967866657416637	0.06525631305854251	TMED3
ENSG00000138069	4801.284160783139	-0.3559585039828933	0.15264068316897858	-2.332002822529527	0.019700542674547995	0.0652927640455792	RAB1A
ENSG00000130119	3053.9184925613363	-0.4572891974096498	0.1960943565753421	-2.3319855063445085	0.01970145364198214	0.0652927640455792	GNL3L
ENSG00000127022	46883.023901016524	-0.2919843922462144	0.1252664150566815	-2.330907227720176	0.019758252087815835	0.06542877216796761	CANX
ENSG00000083828	187.90177371063257	-0.513429581113908	0.22029757780246673	-2.3306183673716228	0.019773492100794512	0.06545313600117489	ZNF586
ENSG00000170638	3321.919307799852	-0.4794912719980654	0.2058405529375424	-2.329430547845235	0.019836268330614373	0.06561678910419211	TRABD
ENSG00000140259	762.4450346947832	-0.34571505243585765	0.14845271838229546	-2.328788965289084	0.019870248274413926	0.0657079277365974	MFAP1
ENSG00000196230	118905.79946648596	-0.4284638387783744	0.18410076137885817	-2.3273333340357305	0.01994753093490107	0.06591099208832114	TUBB
ENSG00000137996	840.3781428603086	-0.36276076065066815	0.15587886768373307	-2.327196534341547	0.019954807401474088	0.06592191894097478	RTCA
ENSG00000162236	2467.8219027803725	-0.44805402834703684	0.1926034228568197	-2.3263035604518705	0.020002362225906258	0.06603960824763921	STX5
ENSG00000168899	189.39661889030614	-0.4672997949190415	0.200907531473879	-2.3259446347823824	0.02002150446435526	0.06608966898023214	VAMP5
ENSG00000203760	748.2343560124324	-0.8453380350865224	0.3634541657619191	-2.325844947503674	0.020026823826680924	0.06609409047887323	CENPW
ENSG00000182327	27.673457350225583	-1.3041853321377304	0.5608137508172111	-2.3255230996695198	0.020044006206793887	0.0661376537008198	GLTPD2
ENSG00000186687	511.62483345710837	-0.5990530927237558	0.2576342395771766	-2.325207603255328	0.02006086199266808	0.06618012219154525	LYRM7
ENSG00000068120	8095.813877796178	-0.35932754489773944	0.15465172529329393	-2.3234628919676252	0.02015429889843473	0.0664492741827758	COASY
ENSG00000105248	576.5177236658571	-0.4853579669339005	0.20889982309703337	-2.323400564625912	0.020157643813666054	0.0664492741827758	YJU2
ENSG00000126583	621.9194912638729	-0.8824242373753918	0.37990149061900896	-2.3227711898091674	0.020191447562066474	0.06653162096492816	PRKCG
ENSG00000287443	22.331803565108004	-1.2546284033005715	0.5402041899145644	-2.3225077234202796	0.020205613033875282	0.06656508939765261	AL357558.3
ENSG00000102879	762.4496659174566	-0.8959535255641989	0.3857991101214953	-2.322331757795	0.02021507878928466	0.06658306494519046	CORO1A
ENSG00000078401	808.3864185187513	-0.944151789217944	0.4066873710331319	-2.321566531115681	0.020256287800141215	0.06669234169249508	EDN1
ENSG00000171159	2991.2422103631006	-0.4071322665590865	0.17540043467329572	-2.3211588233371203	0.020278273605340777	0.06675149450225853	C9orf16
ENSG00000286342	10.471900401730746	-2.034429678993754	0.8768059278001509	-2.3202736369472388	0.020326079316514728	0.06689560031893779	AC073210.3
ENSG00000122882	1446.5836334318715	-0.4161167497283092	0.17940679763182	-2.319403474233274	0.02037316945218325	0.06701073976874772	ECD
ENSG00000214391	29.321720796593056	-1.1190618479795007	0.4825865777789403	-2.3188830761308745	0.020401377012308278	0.06709023129572347	TUBAP2
ENSG00000087087	7643.704651387848	-0.5711213143659915	0.24630391864377002	-2.318766658325098	0.020407691961824934	0.0670977114254656	SRRT
ENSG00000171204	696.1878466793704	-0.5659419780703738	0.24408253127880697	-2.3186500693239616	0.020414017906322805	0.06710522473679786	TMEM126B
ENSG00000197170	2512.9461381251385	-0.5442043645373286	0.23492801171637098	-2.316472865714913	0.020532464303890097	0.06745452714039621	PSMD12
ENSG00000147509	61.68682457251269	-1.183493232888335	0.5109273921321	-2.3163628552965574	0.020538465074349924	0.06746089586426605	RGS20
ENSG00000113761	719.4169768296703	-0.33787779971827253	0.14594166973087358	-2.3151564617654596	0.020604370986336305	0.06766398832708859	ZNF346
ENSG00000167114	2317.6095080065397	-0.7344283210311869	0.31728349449837395	-2.314738502840559	0.020627247274393336	0.06772572073662517	SLC27A4
ENSG00000129235	2195.473233085959	-0.48722111898426984	0.2105082112726226	-2.314499353914917	0.020640346652334236	0.0677553344248497	TXNDC17
ENSG00000100083	3841.243285809547	-0.3554593929077014	0.15371629640224188	-2.312437921204802	0.020753562636633627	0.06803284933015687	GGA1
ENSG00000276576	23.474122604549272	-1.1383999906612303	0.4924769790655715	-2.311580112478022	0.020800833640388483	0.06812743888246248	MRPL30P1
ENSG00000246582	409.0859158703662	-0.3697222391210163	0.1599461393055723	-2.3115421274074834	0.020802929040342456	0.06812743888246248	AC100861.1
ENSG00000100836	1893.6085180201428	-0.4925683253414841	0.21312019813242938	-2.3112231016011453	0.020820534971935173	0.06815821491798293	PABPN1
ENSG00000134574	917.7617795027677	-0.4734390028990084	0.20489610250446186	-2.3106296172163585	0.02085332188012206	0.06822520024885481	DDB2
ENSG00000103591	3952.278821671861	-0.4000677440107234	0.17314086177586516	-2.310648912725295	0.020852255196824755	0.06822520024885481	AAGAB
ENSG00000267795	1744.2684773352862	-0.43790157037477634	0.18954989068497258	-2.3102180053617567	0.020876087702411436	0.06827278229104898	SMIM22
ENSG00000166166	2908.950447592673	-0.5641880166469071	0.2442282143089892	-2.3100853365496734	0.020883430090681485	0.06828334780782584	TRMT61A
ENSG00000197043	718.990382527581	-0.6874374335641538	0.29762070544394303	-2.309776910644521	0.0209005082327349	0.06832573626398199	ANXA6
ENSG00000147955	6242.571901817684	-0.3927481077776625	0.17005688974989971	-2.3095101195562946	0.020915290790964883	0.06834715351545727	SIGMAR1
ENSG00000086548	1225.0866952242502	-0.596589394857337	0.2584059200633883	-2.308729593776298	0.020958591078287382	0.06847517647789073	CEACAM6
ENSG00000162734	6950.6881662963015	-0.5526652584182516	0.23956121989857446	-2.306989664905861	0.021055396274333574	0.0687373630681851	PEA15
ENSG00000144199	190.29645088469397	-0.49084559376304765	0.21280390003972205	-2.3065629608828893	0.021079196399018507	0.06880153588807005	FAHD2B
ENSG00000103043	3700.2883333043173	-0.44721727417831725	0.19420365308061516	-2.302826270691595	0.02128861979958857	0.06936237002089068	VAC14
ENSG00000180398	3515.641396646987	-0.3075647875447804	0.1335964091970443	-2.3021935199706327	0.021324261251816246	0.06942432327524663	MCFD2
ENSG00000144029	2879.7896067173483	-0.3743633902160841	0.16261171864909207	-2.3021919534836326	0.0213243495530218	0.06942432327524663	MRPS5
ENSG00000105829	406.03201536049846	-0.379638793161247	0.16499641631967638	-2.3008911443610174	0.02139778479464206	0.069608817254578	BET1
ENSG00000104147	208.62361116586365	-0.7345442272106703	0.3193540310834685	-2.3000938009725167	0.021442906409190315	0.06974194021492823	OIP5
ENSG00000008394	9773.274743752412	-0.26739566153864414	0.11628575033280815	-2.2994705780661997	0.021478232220912555	0.06984315694002248	MGST1
ENSG00000136888	1253.43743390097	-0.27155586063085596	0.1181061389585228	-2.2992527147655086	0.021490593197617994	0.06986967134550548	ATP6V1G1
ENSG00000198792	12122.851981321483	-0.3304460585004773	0.1437478538029484	-2.298789510648677	0.02151689473679617	0.06992780252328258	TMEM184B
ENSG00000204463	31270.02129125317	-0.4120581943715383	0.17928510735167744	-2.298340338794922	0.021542426259905906	0.0699970794166029	BAG6
ENSG00000110958	15913.203726861995	-0.43954070002556717	0.1914989250690788	-2.2952645810780035	0.021717966117249726	0.07048471043759355	PTGES3
ENSG00000115290	455.24019810832925	-0.40646531146822296	0.17716269805581433	-2.294305268144922	0.021772970189276823	0.07059424364180403	GRB14
ENSG00000139546	739.9541388038677	-0.3932093338589798	0.1713984564720325	-2.2941241242924537	0.021783370020709673	0.07061417644620839	TARBP2
ENSG00000130741	6177.117128020208	-0.3153682400203024	0.1374866397382039	-2.2938100794434493	0.021801410208776625	0.0706588640392571	EIF2S3
ENSG00000107738	3845.35076013165	-0.32430543212985635	0.14144813886712282	-2.2927514969603857	0.0218623158908142	0.0708424351217076	VSIR
ENSG00000120328	46.48185442237811	-0.8556625583788965	0.37327183537124664	-2.292330889438461	0.021886556669007576	0.07088107812055146	PCDHB12
ENSG00000115091	11325.332240725202	-0.47241705277934115	0.20630841356721807	-2.289858395064539	0.02202952672187719	0.07124242914269546	ACTR3
ENSG00000171720	3713.437031049736	-0.4051840525712887	0.17694920514278656	-2.2898325666076396	0.022031024509871294	0.07124242914269546	HDAC3
ENSG00000260963	19.057542387556552	-1.4003995443933608	0.6115431438142349	-2.289943986059555	0.022024563947192377	0.07124242914269546	AC026462.3
ENSG00000088038	3696.769137635674	-0.3242624600131334	0.14159935957076758	-2.2899994816083593	0.022021346699652156	0.07124242914269546	CNOT3
ENSG00000186451	48.61626234733053	-0.8397328356525793	0.3668062159922676	-2.2893091748212937	0.022061395005750543	0.07130665372917463	SPATA12
ENSG00000135124	1394.6460444952047	-0.45399931150687683	0.19836045583325077	-2.288759166234855	0.022093349213614475	0.07139604016160646	P2RX4
ENSG00000141002	4178.211344508178	-0.351941343779092	0.15379025466648316	-2.288450230753104	0.022111315290986852	0.07142872523952533	TCF25
ENSG00000164051	1156.6363472507878	-0.2896052334013309	0.1265641741235905	-2.2882086135886293	0.02212537534030435	0.07145781957923655	CCDC51
ENSG00000130347	859.4307468266626	-0.3978395311143716	0.17389715375282705	-2.2877863296132523	0.022149967322897014	0.07152333411070401	RTN4IP1
ENSG00000013374	2277.7239843470006	-0.27541549395976167	0.12039796992111036	-2.2875426731881365	0.02216416762673689	0.07155527445124797	NUB1
ENSG00000103544	977.3861182976915	-0.33519740937810055	0.1466157030469581	-2.2862313000043626	0.02224073055579766	0.07174666129373189	VPS35L
