Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000134247	2889.841813876294	0.2578279158430681	0.09777156393434625	2.637043997948114	0.00836319834462564	0.050740976521828816	PTGFRN
ENSG00000112559	665.2895406007602	0.5140206689907775	0.1949134058406988	2.6371745277022276	0.008359980739859886	0.050740976521828816	MDFI
ENSG00000122870	6644.065326810597	0.28573606391744655	0.10847330259082481	2.634160268866152	0.008434566442473495	0.05109929071112504	BICC1
ENSG00000130589	2544.598020997526	0.3926490759546542	0.14912041077054375	2.6331008205096462	0.008460922750371695	0.051225679434269776	HELZ2
ENSG00000139725	11202.379266399297	0.3973670131242969	0.15115081725493013	2.6289438611112494	0.00856504990622059	0.051703523204385836	RHOF
ENSG00000050820	7484.515052096299	0.41101955263308465	0.15634210318785643	2.62897545991955	0.008564254089518039	0.051703523204385836	BCAR1
ENSG00000007866	1733.257331371342	0.31379808276244653	0.11937725129667015	2.6286254655220014	0.00857307239640334	0.051730207010398474	TEAD3
ENSG00000078304	4244.21183199485	0.29509369260853296	0.11229562329434781	2.627828974554398	0.00859317070038763	0.05182970366579872	PPP2R5C
ENSG00000066777	3095.4182015765546	0.3104829029497237	0.118175986459296	2.627292669620871	0.008606727302729628	0.051889677075776734	ARFGEF1
ENSG00000005339	5413.2071783796	0.3327111034841402	0.1268226081558734	2.623436848698271	0.008704758076919245	0.05239272034477673	CREBBP
ENSG00000138193	385.35801298907046	0.393118826377249	0.14987080692822574	2.623051376279815	0.008714613023202724	0.052430061845921375	PLCE1
ENSG00000019144	3740.505157749859	0.4709943992450537	0.17961436129070507	2.6222535651408814	0.008735041456379855	0.052516228874617404	PHLDB1
ENSG00000135324	48.61312117331825	1.0232239185493432	0.3903806917079575	2.62109253936876	0.008764846670850153	0.05263802566902917	MRAP2
ENSG00000068137	1178.7099434494312	0.41304987866927756	0.1577241535969687	2.618811825896626	0.008823660604758116	0.05288672368319336	PLEKHH3
ENSG00000196204	659.9156905984358	0.3102961296260936	0.11853612631889339	2.617734687831078	0.008851559703080804	0.05303181013597974	RNF216P1
ENSG00000277149	19.638380163715148	1.1240174522424362	0.4294564795398275	2.6173023479511746	0.00886277994134035	0.05307689021584186	TYW1B
ENSG00000183760	200.44937347850677	0.5752027405988174	0.21981509787113648	2.6167572026195485	0.008876945856241648	0.05311742476728595	ACP7
ENSG00000178038	1314.4766989694908	0.2682937885145714	0.10253682149985333	2.6165604179075825	0.008882064386252766	0.05312591697250145	ALS2CL
ENSG00000125968	14583.202897764335	0.6233075095731108	0.23832014596727583	2.615420979385848	0.00891175396769351	0.05323697950501102	ID1
ENSG00000134686	8751.404233926207	0.3659401613645073	0.14008350486170498	2.6123001542956494	0.00899352558286192	0.053613956370062284	PHC2
ENSG00000065357	1045.952530360562	0.4286094644047701	0.1641726904855533	2.6107232764299884	0.009035097075835196	0.05375021918229878	DGKA
ENSG00000174951	47.90841379058264	0.8454929521301137	0.3240710520809129	2.6089740095607614	0.009081413955483023	0.0540033895713009	FUT1
ENSG00000068724	1912.58509185938	0.4054934851122845	0.15544769064875164	2.608552648289477	0.009092602340961688	0.054025180893070256	TTC7A
ENSG00000177842	230.2812886874818	0.5546530542407672	0.21262437579178975	2.608605208952644	0.009091206028750905	0.054025180893070256	ZNF620
ENSG00000250568	39.53069713330401	0.8066927329974068	0.30930506097423693	2.608081259506449	0.009105133687525161	0.054077264221070655	AC098591.3
ENSG00000138802	942.7911588279223	0.39889231633421096	0.15301361042805153	2.606907419662344	0.009136405939528783	0.05418499192809519	SEC24B
ENSG00000196814	182.59094525408065	0.4887968750451742	0.18751611206988097	2.6066926710970626	0.009142137416738015	0.05418499192809519	MVB12B
ENSG00000129474	1505.8745803366733	0.3174264663981265	0.12177063985300952	2.6067569882304547	0.009140420504382423	0.05418499192809519	AJUBA
ENSG00000169184	43.78885126585244	0.7352976160895813	0.282201864207413	2.605573206097432	0.009172067098056099	0.054317548699044794	MN1
ENSG00000027847	1573.7828158951718	0.35417161242546585	0.13595728443242977	2.6050212307784637	0.00918685671321301	0.0543227920587164	B4GALT7
ENSG00000170604	2147.154822070471	0.3880480100017577	0.14894081314206667	2.6053839898914712	0.00917713455752881	0.0543227920587164	IRF2BP1
ENSG00000100814	1926.1879078762142	0.39030668216007025	0.14984846611105385	2.6046758588160053	0.00919612142446453	0.05434794229495272	CCNB1IP1
ENSG00000140564	11202.071536004492	0.6209153993311689	0.2386135232720004	2.6021802570819714	0.009263314921687044	0.05465508035757914	FURIN
ENSG00000157193	2996.595760126894	0.44491393083743225	0.17099328078835924	2.601938092457027	0.009269858410299309	0.0546712265422211	LRP8
ENSG00000072786	1594.8507990662974	0.3799702695911479	0.14608850214582458	2.6009594458834555	0.009296344285986658	0.054759967305600656	STK10
ENSG00000166592	27.45845718067802	1.170889527563759	0.4502574726211185	2.6004888286419092	0.009309104994397507	0.05479551326998644	RRAD
ENSG00000130762	2929.182129530657	0.3247791023633887	0.12490942664101738	2.600116829427017	0.009319202748398717	0.054804697243961496	ARHGEF16
ENSG00000143624	3790.9824805327034	0.34090800090961787	0.13123531815322473	2.597684874064071	0.009385458225565715	0.0551266116880774	INTS3
ENSG00000133121	224.08924577368867	0.4339378234166052	0.1673018216517048	2.5937423701219062	0.009493759733557549	0.055626227471897174	STARD13
ENSG00000198729	139.13238059306732	0.5470017677895024	0.2111246708590611	2.590894591161543	0.009572680759826813	0.05599725800076288	PPP1R14C
ENSG00000159082	338.95544858078716	0.558618845003593	0.21560732944178337	2.59090841879022	0.00957229614311261	0.05599725800076288	SYNJ1
ENSG00000153201	3703.582697426152	0.39990318066529185	0.1543776846510428	2.5904208990388597	0.009585864872312095	0.05602873643926495	RANBP2
ENSG00000145700	47.650551402370084	0.747605224657699	0.2891067181362055	2.585914396861173	0.009712104782257262	0.056651314694555865	ANKRD31
ENSG00000135870	863.8478789959411	0.5697276209776571	0.2204190012093736	2.5847482197620475	0.009745013125643581	0.05677409066830323	RC3H1
ENSG00000142102	129.73321826455557	0.5239937447677437	0.20280830243912368	2.583689811836127	0.009774966322329168	0.056879372510117175	PGGHG
ENSG00000263843	169.61319689194664	0.5665809826959679	0.21943572213468868	2.5819906493993856	0.009823224641235483	0.05711389841003351	AC022211.3
ENSG00000172262	1019.6320754516108	0.3835246147945141	0.14868363398477785	2.5794675884353158	0.009895274392323987	0.057366076798458794	ZNF131
ENSG00000205763	113.77252741400437	0.48967310273077574	0.18982845182941566	2.5795558990851783	0.009892744620927778	0.057366076798458794	RP9P
ENSG00000153814	460.3349808999825	0.40236716195618977	0.15609514753393233	2.5777044854563607	0.009945901491813817	0.05757046868299291	JAZF1
ENSG00000140104	312.5066087256874	0.3980333181434827	0.1544971471671971	2.5763150028442294	0.009985962609324089	0.05775610512787081	CLBA1
ENSG00000178764	2371.523950613989	0.2250528059214204	0.08744173131638375	2.5737459967155614	0.010060410061835586	0.05809310369844023	ZHX2
ENSG00000175906	134.17911796948343	0.5144499870318957	0.20010817404864165	2.5708594337922692	0.010144649377262728	0.05848547158043759	ARL4D
ENSG00000204920	124.6634896357914	0.5351463215793747	0.20825544902128623	2.569662998468176	0.010179748968116041	0.05866427565454031	ZNF155
ENSG00000088682	2132.3095889640445	0.2649674625872751	0.10312576707058803	2.569362343805975	0.010188586196438698	0.05866811803009468	COQ9
ENSG00000118985	710.6811097163726	0.4156296335301382	0.16179941331697864	2.5687956773729756	0.010205260954289074	0.05872779212463519	ELL2
ENSG00000259230	62.531839467549915	0.6032959790396035	0.23486136952799358	2.5687322706669966	0.010207128274012217	0.05872779212463519	LINC02323
ENSG00000137221	1517.644335128157	0.27337620857111855	0.10646769072957961	2.5676917259854424	0.010237815671128579	0.05888076525954246	TJAP1
ENSG00000141448	3119.3431478686757	0.4277095263096945	0.16667410350233686	2.566142653970824	0.010283652532756385	0.05902619265504175	GATA6
ENSG00000182372	420.5872132939112	0.31650625682018657	0.12335885662213805	2.565735979457726	0.010295716215832206	0.0590499386201917	CLN8
ENSG00000143033	756.8786296890173	0.43236219626964334	0.16852502522437843	2.5655667203964843	0.010300740865216826	0.05905346888837479	MTF2
ENSG00000186056	56.72209328201227	0.8361325363565513	0.3260441613949766	2.564476335902372	0.010333162529943	0.05919208101017608	MATN1-AS1
ENSG00000157350	1066.906879866793	0.39033253220986186	0.15243265585753127	2.5606883906469484	0.010446500789346384	0.05978009111763078	ST3GAL2
ENSG00000170921	930.2792412098114	0.489190542970198	0.19103290868217193	2.5607658195901797	0.010444173026511678	0.05978009111763078	TANC2
ENSG00000173480	133.24192344512215	0.5258627404632308	0.20536470864394993	2.5606285711677113	0.010448299471154743	0.05978009111763078	ZNF417
ENSG00000136367	209.70951361672874	0.38909915181020915	0.15220141846265922	2.556475200693809	0.010573860785937422	0.06028234011387349	ZFHX2
ENSG00000040487	616.8200420578285	0.31766492849845956	0.12431700365070619	2.5552814109886652	0.01061019791911055	0.06031307752802949	SLC66A1
ENSG00000170448	552.5090177228482	0.37042902465982974	0.14495914794187795	2.555402883634188	0.010606495408979072	0.06031307752802949	NFXL1
ENSG00000014164	2651.238708859292	0.319555893424649	0.12508218863963927	2.5547673645628866	0.0106258788829292	0.06031307752802949	ZC3H3
ENSG00000063046	6857.039851371844	0.5180134723168868	0.2027108286691965	2.555430687732189	0.010605648096227981	0.06031307752802949	EIF4B
ENSG00000169118	1404.715095907207	0.2686112500999765	0.10511408179861444	2.5554259287028964	0.01060579312044239	0.06031307752802949	CSNK1G1
ENSG00000063169	733.8427025291264	0.5478365757689555	0.21440583547574862	2.5551383643703165	0.01061455948196764	0.06031307752802949	BICRA
ENSG00000149781	49.58811528239473	1.239498919700651	0.4852303479891193	2.5544546519758184	0.01063542824625291	0.060322032008071895	FERMT3
ENSG00000054967	546.6173282216511	0.5329403596626568	0.2086483966255487	2.5542509229970234	0.010641653661526113	0.06033351292269108	RELT
ENSG00000275111	251.879686459516	0.8502652520985008	0.3335370872923783	2.549237504593182	0.01079587493786479	0.061087297077492615	ZNF2
ENSG00000163623	104.30385514662245	0.583572329020126	0.22895762058051466	2.5488224743972148	0.010808730582962512	0.061112194403650594	NKX6-1
ENSG00000122390	3631.871140015838	0.2742315744277211	0.1075915522151004	2.548820690675312	0.010808785863468595	0.061112194403650594	NAA60
ENSG00000169908	31052.862318713967	0.4123558948692125	0.16191973685208474	2.546668509262114	0.010875668918785485	0.06143247575049433	TM4SF1
ENSG00000186446	33.579750232413545	0.8123859052034345	0.31906053043044963	2.546181140322909	0.010890865802972006	0.06147945117786202	ZNF501
ENSG00000155090	2491.6528126556855	0.6106727758086853	0.23987732998389896	2.5457711066305215	0.010903665875126492	0.061527522841922026	KLF10
ENSG00000176406	128.66026491697718	0.5011832293676166	0.19691256518427494	2.5452069495849527	0.010921299087425828	0.061578632192588266	RIMS2
ENSG00000120738	9284.804011004473	1.862514419461428	0.7320450458541711	2.544262036891723	0.010950889918893508	0.061672835343227324	EGR1
ENSG00000121274	865.795745801511	0.4180684114573587	0.16431456413314938	2.5443174417490124	0.010949152899285088	0.061672835343227324	TENT4B
ENSG00000188483	1202.2481327265627	0.7901309689828043	0.31057845387652655	2.544062407165336	0.010957150620352756	0.061683904374318275	IER5L
ENSG00000079313	1243.1133997953432	0.3492482276717708	0.1372979604748335	2.5437248045340586	0.010967745606573287	0.061695180045436344	REXO1
ENSG00000163932	1560.9994923053973	0.2550583284806991	0.10033178297638366	2.542148867629865	0.011017323774353077	0.06192314742935281	PRKCD
ENSG00000004660	241.90374795596696	0.5287318259810165	0.20811797476571114	2.5405389735136357	0.011068175724106639	0.062100004531203956	CAMKK1
ENSG00000188070	644.3384348624028	0.5271927525484493	0.2075760368261424	2.539757288988061	0.011092942021701567	0.062204506198225776	C11orf95
ENSG00000126261	5544.578145601093	0.4157392372749267	0.16383455300931898	2.5375552936704335	0.011162973235599446	0.06257277854662126	UBA2
ENSG00000131873	1365.4023459577054	0.2951213072331145	0.11633536232721921	2.5368151293758805	0.011186601096300092	0.06268075627934672	CHSY1
ENSG00000204177	18.52890089828511	1.2688441186301844	0.500566320305976	2.5348172003553717	0.011250601806031527	0.062990211515173	BMS1P1
ENSG00000186615	163.62096072071853	0.40694429671480414	0.16060942147384663	2.533751089945058	0.011284885951420241	0.06315753980839676	KTN1-AS1
ENSG00000163075	44.81433054104612	0.7444183354390008	0.2939416778920569	2.532537545466318	0.011324024175615122	0.06327794209572325	CFAP221
ENSG00000082482	45.63405900459375	0.7701175959898676	0.3041561857257785	2.531980712975508	0.011342022974527561	0.06332923481228239	KCNK2
ENSG00000135596	847.6189302488813	0.4912090281945155	0.19430973843968508	2.527969169939415	0.011472442569942499	0.06389184206938908	MICAL1
ENSG00000180891	1498.0882994072824	0.3533784724782272	0.13979000427312196	2.527923754747125	0.01147392665531331	0.06389184206938908	CUEDC1
ENSG00000168398	82.24354892020997	0.5663047627030182	0.22406683583337145	2.5273921533133707	0.011491311092099814	0.06396384441614164	BDKRB2
ENSG00000066697	712.6068368017852	0.45631398157719727	0.18059125196058826	2.5267778844391753	0.011511428029639153	0.06405099493748465	MSANTD3
ENSG00000154237	1283.293121104016	0.2902955370755779	0.11491493496764264	2.526177621362431	0.011531116472968546	0.06413569468175882	LRRK1
ENSG00000100426	4277.237384619764	0.2722985027047007	0.10782840887118318	2.525294637612627	0.011560132377775027	0.06427218779606163	ZBED4
ENSG00000181754	492.13081784406614	0.33262898615369285	0.13179693923460445	2.523799020564494	0.011609427983511016	0.06444646125674591	AMIGO1
ENSG00000170185	1153.6699676924882	0.37470680735431877	0.14848264971659622	2.5235730105134095	0.011616893484783085	0.06446298583267769	USP38
ENSG00000184489	204.03611125639134	0.6447966039880769	0.2556271683383992	2.5224103063039656	0.011655366968964579	0.06465149673283133	PTP4A3
ENSG00000119771	457.8674344129157	0.34076550595198957	0.13511451161911445	2.522049644175911	0.01166732410477517	0.06469283454389042	KLHL29
ENSG00000181126	32.41126319279621	1.172622503310498	0.46506894194848153	2.5213949966162144	0.01168905563097473	0.06478831644786881	HLA-V
ENSG00000152457	616.8057461679036	0.3446104774908743	0.13671295594738048	2.5206863175682606	0.01171262124232992	0.06486885987701503	DCLRE1C
ENSG00000156966	679.1358751605654	0.33671828384352875	0.13368346982205834	2.5187727719195454	0.011776462786108301	0.06515957413436192	B3GNT7
ENSG00000167674	3007.810404698285	0.37127547078806544	0.14752339915990972	2.516722587076624	0.011845205319741588	0.06545170973328547	HDGFL2
ENSG00000174306	1951.0404814326812	0.28375050431273957	0.11281622306859974	2.5151569215377867	0.011897941357227089	0.06566730815954581	ZHX3
ENSG00000167065	488.4905060351723	0.3736478480150822	0.1486023434408864	2.5144142371060134	0.011923029786319851	0.0657804958745061	DUSP18
ENSG00000164053	480.6659066494574	0.29388753004521617	0.1169197611077405	2.513583052692021	0.01195116342300781	0.06591039090545897	ATRIP
ENSG00000108509	1388.3382800801314	0.39449979263865265	0.1570410054009121	2.512081425049011	0.01200213922811235	0.06609000055786866	CAMTA2
ENSG00000225484	247.1980191455995	0.39498575702350874	0.15724570939612958	2.511901650864573	0.012008254929386461	0.06609833232691413	NUTM2B-AS1
ENSG00000137574	1036.5336360942833	0.32862578910806517	0.130849754526033	2.5114742499779314	0.012022805685007663	0.06615306990130078	TGS1
ENSG00000091656	172.1747425862917	0.6830313084154706	0.27206753989426213	2.5105211326603962	0.012055310627183657	0.06629330713176805	ZFHX4
ENSG00000183647	201.80109186507926	0.3715741302881463	0.1480416794177346	2.5099291750106536	0.012075537835774437	0.06629330713176805	ZNF530
ENSG00000182318	216.9953027104858	0.5969260137928869	0.23780725343395034	2.510125343837251	0.012068831411707467	0.06629330713176805	ZSCAN22
ENSG00000181090	2103.354026681087	0.30242303538906556	0.1206527103827865	2.5065581571237723	0.01219130002916279	0.06675618272413673	EHMT1
ENSG00000198093	478.8442147159274	0.4670287275104485	0.18635748216271966	2.506090563633277	0.012207434807770477	0.0668105835649359	ZNF649
ENSG00000013441	226.1743704406615	0.991342544287513	0.3958149150285922	2.504560860764689	0.012260351005735618	0.06699805966262146	CLK1
ENSG00000259956	7260.684838109986	0.1926561801090422	0.07693716306540066	2.504071796165323	0.012277311777752249	0.06706522420703692	RBM15B
ENSG00000198663	4843.672164714573	0.25311106055572447	0.10124200172572216	2.5000598194555206	0.012417233741568992	0.06759814016780602	C6orf89
ENSG00000102221	1144.0559221244769	0.4299740851021687	0.1719584332908793	2.500453608895346	0.012403437679244313	0.06759814016780602	JADE3
ENSG00000166016	2300.463399967039	0.4420249649063492	0.17680562629627644	2.5000616449028596	0.012417169757305618	0.06759814016780602	ABTB2
ENSG00000165650	2178.1477397470508	0.3334965530511279	0.13337258540644042	2.5004880278419175	0.012402232487502588	0.06759814016780602	PDZD8
ENSG00000007944	239.8064955477162	0.42543197179949854	0.17019526624268913	2.499669827437244	0.012430910157517853	0.06763936249962597	MYLIP
ENSG00000076067	5768.379828141975	0.2991584190316436	0.11970356871719488	2.4991604029652525	0.012448794978213397	0.06764174978513908	RBMS2
ENSG00000158301	257.3970726347237	0.5599430027007508	0.22426024919220594	2.4968446468675882	0.012530383862624067	0.06798549454775464	GPRASP2
ENSG00000124459	656.1122428009612	0.3160922976008882	0.12672284430727823	2.4943592398733245	0.012618476342346795	0.06837111661494218	ZNF45
ENSG00000103199	546.359832060343	0.513124063351782	0.20579018633581314	2.493433105281582	0.012651442099003369	0.06848754183350604	ZNF500
ENSG00000205808	348.7267621020809	0.3486307226840237	0.13987689664841169	2.4924110488405122	0.01268791066297754	0.06865526941636038	PLPP6
ENSG00000075151	4023.1767878342057	0.266879941335752	0.10709340552692241	2.492029644800683	0.01270154357451874	0.0687031515155042	EIF4G3
ENSG00000204248	19.475740549190995	1.0696796154624777	0.42938102872697365	2.491213034338889	0.012730776116272841	0.06880943763861283	COL11A2
ENSG00000178502	236.35353075997105	0.860385134931654	0.34542590031758946	2.4907950855468677	0.012745760626107133	0.06886451029026507	KLHL11
ENSG00000198131	1684.9742542089866	0.36903610274409665	0.148211179354605	2.489934324462485	0.0127766702505392	0.06900555151109193	ZNF544
ENSG00000225339	19.151672596641752	0.9902394290636422	0.39777551081724905	2.489442919774391	0.012794346147933192	0.06907503948513856	AL354740.1
ENSG00000165810	91.47820378507375	0.5410917936348361	0.2173809402600523	2.4891409200251373	0.012805219855472503	0.06910776487953424	BTNL9
ENSG00000196756	845.6200567823867	0.5124036508378498	0.20589195050856754	2.488701717440516	0.012821048239704714	0.06916719525559707	SNHG17
ENSG00000158055	100.75193398732205	0.7114311944321051	0.28592988518135226	2.4881316410170866	0.0128416189937592	0.06920018400351816	GRHL3
ENSG00000271781	81.94196763502877	0.6374168921971288	0.25615897029388984	2.4883645162448293	0.012833212350852314	0.06920018400351816	AC026740.1
ENSG00000028310	901.255615101785	0.3134787993964553	0.1260959972959579	2.4860329123746423	0.01291760183225655	0.06958352584885083	BRD9
ENSG00000118096	546.6678616447896	0.38979839820217016	0.1569438245592561	2.4836810196058203	0.013003222652929095	0.06999223407747927	IFT46
ENSG00000125149	831.9624342909384	0.2671878017872678	0.10758946290544494	2.4834012046522247	0.013013442677010496	0.07002100048128428	C16orf70
ENSG00000176407	2639.875525547693	0.37433289446346063	0.15081697880954964	2.482034167626212	0.013063474857934205	0.0700854187112144	KCMF1
ENSG00000184156	96.4626468445008	0.839913522854164	0.3383161554389899	2.4826290715095025	0.013041681103377384	0.0700854187112144	KCNQ3
ENSG00000164978	453.79364452693625	0.3474012939466362	0.13995907655752618	2.4821633758339843	0.01305873869826186	0.0700854187112144	NUDT2
ENSG00000278540	24778.259091872595	0.3314339436336794	0.13353208790734042	2.482054679349173	0.013062722894091862	0.0700854187112144	ACACA
ENSG00000177096	235.4510209565067	0.4830181626135333	0.19460064273537858	2.4820995235372885	0.013061079030575082	0.0700854187112144	PHETA2
ENSG00000156735	1257.6436853864654	0.4030749322323584	0.16244487052751472	2.481302924022375	0.013090307416667071	0.07015475619816502	BAG4
ENSG00000111145	1845.5947446283167	0.28256443461428044	0.11388682063434528	2.4810986296781947	0.01309781258449021	0.07015952500032223	ELK3
ENSG00000114423	425.220547337256	0.6304734443378771	0.2541408189445034	2.4808035440995146	0.013108659870699929	0.07019144832331158	CBLB
ENSG00000259768	803.3703393854379	0.2983983129303762	0.12034958234523258	2.4794295677270934	0.013159271646042603	0.07040994787958936	AC004943.2
ENSG00000228409	22.66993058749308	1.343538649741991	0.5420797784698433	2.4784887817333217	0.013194026012986798	0.07049085103143729	CCT6P1
ENSG00000165512	486.9895680128916	0.3874269326284951	0.1563109979880972	2.4785647690509722	0.013191215891787705	0.07049085103143729	ZNF22
ENSG00000156381	2343.1112397560755	0.32253191191910896	0.13020577037992856	2.477093841371164	0.013245707059774387	0.07071434910238661	ANKRD9
ENSG00000170871	1166.8981699952353	0.4448009626097757	0.17962082848922137	2.476332874928629	0.0132739754295091	0.07076442609643326	KIAA0232
ENSG00000107077	530.3794629243524	0.4065969768629645	0.16421221762478888	2.4760458310842886	0.013284652374903142	0.07076442609643326	KDM4C
ENSG00000197933	208.2534444068022	0.4348878254057405	0.1756347230402106	2.476092528162414	0.013282914903304011	0.07076442609643326	ZNF823
ENSG00000244026	247.6194411977959	0.469366997826864	0.18963055953818758	2.4751653898502757	0.013317448829822295	0.07086027515564208	FAM86DP
ENSG00000112541	823.6627154243256	0.3504542051732163	0.14166611757069467	2.473803977851878	0.013368302357380983	0.07102559754137931	PDE10A
ENSG00000273706	48.4243636694141	0.70262689447959	0.28420450457096597	2.472258121102876	0.013426253566627676	0.0712639684985962	LHX1
ENSG00000198205	59.98371638862537	0.6842366449879232	0.276853356985405	2.4714767862612352	0.013455628691267376	0.0713839245050945	ZXDA
ENSG00000139433	1431.822682035548	0.25556686175738236	0.1034662073490728	2.4700515105879406	0.013509359785492716	0.07156322976003722	GLTP
ENSG00000213160	1449.5726900984866	0.3186814861610862	0.12913344528882528	2.4678462302954114	0.013592869696047791	0.07192601389275693	KLHL23
ENSG00000185024	2312.551940201338	0.2774537130030256	0.11244073896026928	2.467555047828913	0.013603930255150854	0.07194391139198217	BRF1
ENSG00000100068	71.06801281027138	1.311446118568328	0.5316110634283692	2.466927813937484	0.013627782732768337	0.07199804426477927	LRP5L
ENSG00000146530	70.50954540736709	0.6491817424229628	0.26328349901131737	2.4657137453002984	0.013674056368376005	0.07216946839626896	VWDE
ENSG00000171729	1937.979456348713	0.31802508640602056	0.12899360110557875	2.4654330422617106	0.013684774961325492	0.07219950522395129	TMEM51
ENSG00000189319	564.0024862488551	0.3169269959548739	0.1286881202746439	2.4627525468434377	0.013787503548016592	0.07263475365116151	FAM53B
ENSG00000168028	6308.863834228189	0.36500610932687405	0.14835726254140288	2.460318443965692	0.013881378625768685	0.07299707059580055	RPSA
ENSG00000054654	7491.023737244322	0.32009167647692216	0.1300938052750012	2.4604682428981954	0.013875585135644653	0.07299707059580055	SYNE2
ENSG00000253616	94.29862235313314	0.6712027163249874	0.27292242917981735	2.45931680419992	0.013920172066864762	0.07314584378055063	AC107959.3
ENSG00000114737	42.883722287312764	0.9711003204515255	0.39512498176927086	2.4577041828719133	0.013982829890909352	0.07344821509266614	CISH
ENSG00000182810	985.3936900906112	0.3290537936800965	0.13390546290237826	2.4573589945317478	0.013996274364003657	0.07349195471351243	DDX28
ENSG00000071859	3037.988382250741	0.3423403488034917	0.13932373344445675	2.457157444319924	0.014004129662077057	0.07350632532057333	FAM50A
ENSG00000175283	1140.7749159270074	0.2678764076218257	0.10908971573839098	2.4555605980697806	0.014066503456816582	0.0737797867579777	DOLK
ENSG00000125347	1072.921772720918	0.5182413946561535	0.2113555066061578	2.451989082176365	0.014206897243694174	0.0744074585400044	IRF1
ENSG00000155545	471.0031218620526	0.4790928650229654	0.19544271902709262	2.4513211206223176	0.014233291145478617	0.07451851773248941	MIER3
ENSG00000111817	457.9804817386604	0.30851444891000235	0.125921235062161	2.4500589496100815	0.014283282830816197	0.07469855234280823	DSE
ENSG00000138311	163.980153377033	0.9105797548273827	0.37164995065939327	2.4501005669765403	0.014281631996543701	0.07469855234280823	ZNF365
ENSG00000101350	8392.092038245855	0.2852261753721436	0.11646259574232998	2.4490796684902856	0.014322176546946001	0.07487469144182436	KIF3B
ENSG00000160194	1131.1205859067225	0.23747572405724274	0.09706089232901287	2.4466674307120284	0.014418381181682122	0.07521335711955575	NDUFV3
ENSG00000198108	19.030940992735623	1.0443936221431787	0.4269858680435731	2.4459676544531455	0.01444639602934395	0.07526642160466933	CHSY3
ENSG00000176595	410.4471147652817	0.30723904021741877	0.12562785713045654	2.445628280504463	0.01445999980553462	0.07526642160466933	KBTBD11
ENSG00000165476	2694.866871731318	0.26446591976433875	0.1081351072915331	2.445698962977274	0.014457165573520793	0.07526642160466933	REEP3
ENSG00000172548	100.02515386665853	0.7657078061975643	0.31371462045571724	2.4407781986228745	0.014655652936137844	0.07618628329778943	NIPAL4
ENSG00000137094	143.0980407059552	0.5367423324496828	0.22008369568352917	2.4388100662463206	0.014735710992997624	0.07647977794377987	DNAJB5
ENSG00000078699	1224.5178197960547	0.4608810252008621	0.18931665054327695	2.434445273980308	0.014914635012098953	0.07729667030268966	CBFA2T2
ENSG00000158792	1018.469009835674	0.38763851991572584	0.15930441441452228	2.43331938628556	0.014961097458147601	0.077453612327490165	SPATA2L
ENSG00000148925	1429.7704275528702	0.28864583693565166	0.11865424728557958	2.4326633351854037	0.014988229732026919	0.07756611429968958	BTBD10
ENSG00000186716	12485.487112904802	0.3307492881104635	0.13608899793559992	2.4303896209668676	0.0150825993513037	0.07802637222048718	BCR
ENSG00000006453	4417.32947717386	0.27132422485392466	0.11166618450113343	2.4297796693426976	0.015108004012820536	0.0780980503073017	BAIAP2L1
ENSG00000101384	10989.603723648344	0.4761593013906123	0.19608290076280813	2.428357085387057	0.015167401543452511	0.07823960257382237	JAG1
ENSG00000155666	172.95199636314575	0.492225542595893	0.20286427095982285	2.4263786829834517	0.01525034813735487	0.07858279497687595	KDM8
ENSG00000198740	870.4335391581538	0.47587069545139027	0.196270744604944	2.4245625419581924	0.015326843084301852	0.07880730165902573	ZNF652
ENSG00000198799	329.6534131501851	0.9237500307097904	0.3810737921301209	2.4240712685756365	0.015347593229163783	0.07885752642719895	LRIG2
ENSG00000058091	1506.9524121437978	0.27527962001904266	0.1136187359590343	2.4228364951912145	0.015399856159770567	0.07909775905238381	CDK14
ENSG00000072364	3180.523332013557	0.3513420074965502	0.1450537166333704	2.4221510186090747	0.01542893716088405	0.07921879391042395	AFF4
ENSG00000047365	729.052056996412	0.4420109755480797	0.182503239374352	2.4219349588717356	0.01543811340027565	0.07923757917846984	ARAP2
ENSG00000006459	150.93440611412507	0.6442230115072546	0.26629093948540783	2.4192449534789997	0.015552763023364611	0.07971207343987836	KDM7A
ENSG00000159459	494.2353016226949	0.4372287445672211	0.18072926512803061	2.4192470669179307	0.015552672654052389	0.07971207343987836	UBR1
ENSG00000136854	724.7033321348558	0.3189013465149395	0.13185261555810104	2.4186197988193503	0.01557951453230468	0.0798018838810166	STXBP1
ENSG00000120889	3735.9861719633773	0.2113098566641905	0.08740473845359918	2.4176018417624943	0.015623161416554008	0.07987237759612932	TNFRSF10B
ENSG00000134369	1126.9526902592115	0.5048077243167098	0.2088424759847956	2.4171697923819933	0.01564171886940234	0.0798957964318199	NAV1
ENSG00000186567	228.5735140022571	0.8928801084216935	0.3696445403154678	2.415510067211267	0.015713188111908572	0.08013391139031215	CEACAM19
ENSG00000272599	58.81620482913169	0.8124181832683588	0.33650477832150766	2.414284240838173	0.015766157560381605	0.08034697967517396	AC016394.3
ENSG00000176915	5703.313591145579	0.31876724373482523	0.1320968975168662	2.413131948796336	0.01581609264471325	0.0805157413933807	ANKLE2
