Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000169435	2857.774659536672	1.4427785401645696	0.07369346251252488	19.578107622767163	2.376879321093576e-85	1.3851958786331575e-83	RASSF6
ENSG00000100319	3306.49795064223	1.5614527211785612	0.07979969392464181	19.567151756911578	2.9469784538543074e-85	1.7129884862468678e-83	ZMAT5
ENSG00000105856	3852.814180579575	1.2923221154618298	0.06621884821685634	19.515925605194425	8.039975729405744e-85	4.6493024598112544e-83	HBP1
ENSG00000121207	1255.3879423879741	1.9779113307616587	0.10137211603458449	19.511394337342896	8.785289637630512e-85	5.0672376246662164e-83	LRAT
ENSG00000169242	3325.314902975911	1.4754302656848917	0.07565101484817595	19.503112663404888	1.0330015094339128e-84	5.942937145427872e-83	EFNA1
ENSG00000272808	1241.4878021138097	2.212554068149295	0.1136025269490081	19.476275110873434	1.745243680504622e-84	9.987408280619091e-83	AC015712.6
ENSG00000068079	3087.097919515401	1.471817604451563	0.07557023739303341	19.476154306579502	1.749365536517049e-84	9.987408280619091e-83	IFI35
ENSG00000108846	15713.613937825548	1.0526213224047938	0.054189711822148	19.42474479029384	4.767493456464371e-84	2.708056979308635e-82	ABCC3
ENSG00000143355	702.575217564686	3.2487704185097357	0.16788429188410478	19.351247112222104	1.9896908227513156e-83	1.1216757032681224e-81	LHX9
ENSG00000100226	12093.576727850941	1.0098377821321993	0.052189094130687994	19.349593989951995	2.054541796151381e-83	1.1553321874749005e-81	GTPBP1
ENSG00000114796	3007.8317327378895	1.5794130899126182	0.08164436556724446	19.345034760687458	2.2445299074482992e-83	1.2590129383354372e-81	KLHL24
ENSG00000135373	27242.513717915797	1.0693025006431325	0.05535055446769255	19.318731509135496	3.737215884751741e-83	2.0858684777655426e-81	EHF
ENSG00000114956	5909.742614322017	1.1187984594380542	0.057917102139305704	19.317238226923937	3.846889935207606e-83	2.1417535850186865e-81	DGUOK
ENSG00000147065	36846.542919367814	0.9603477454458567	0.049728965530655846	19.311637296252265	4.287622108277848e-83	2.381222208995794e-81	MSN
ENSG00000167460	26675.992822158514	0.9056464990644993	0.04700978832287588	19.265062264145403	1.0553838848691248e-82	5.818095386930849e-81	TPM4
ENSG00000173726	12144.157630069998	1.162982780805258	0.06040396720634308	19.253417194146348	1.3215181623987546e-82	7.267378188661975e-81	TOMM20
ENSG00000133884	9311.129334341043	1.0752024473370057	0.05587026154345812	19.244628853234744	1.565808499777362e-82	8.589742129463244e-81	DPF2
ENSG00000175203	18496.430692263682	0.986895566030499	0.05133245603951341	19.225566866912256	2.261542698931012e-82	1.2376154520954908e-80	DCTN2
ENSG00000143933	31676.95993597148	1.2074296444261647	0.06316219457379854	19.11633458231739	1.8463598782958372e-81	9.982355804656312e-80	CALM2
ENSG00000166681	5406.8232190785375	1.1102549811936346	0.058106611459451195	19.10720576037047	2.1993438997781347e-81	1.1862182470990867e-79	BEX3
ENSG00000178980	7724.655594827704	1.1094293875834733	0.05809839239820315	19.095698551855033	2.7416574587381997e-81	1.4751695060361867e-79	SELENOW
ENSG00000158828	5136.991307545806	1.2032198866339476	0.063137751562004	19.057059474985163	5.741214862787958e-81	3.074358899197456e-79	PINK1
ENSG00000166710	14591.631508152508	0.9529191263742564	0.05009712830158499	19.02143213953658	1.13344811300063e-80	6.012098182362916e-79	B2M
ENSG00000120306	19315.54833589104	1.0387476691143085	0.05466221350710775	19.00302974337546	1.6097802208493836e-80	8.518546890376797e-79	CYSTM1
ENSG00000204272	2469.08699363948	1.4142752333575495	0.0745553530535649	18.969465979745976	3.0498905826305753e-80	1.6101269412348757e-78	NBDY
ENSG00000115944	8765.247872985537	1.0015194299563814	0.052882305881938124	18.938649010357338	5.478488680304871e-80	2.851991891415322e-78	COX7A2L
ENSG00000139112	6297.772691813396	1.186285506405844	0.06263824924743557	18.938675979268545	5.475683474131558e-80	2.851991891415322e-78	GABARAPL1
ENSG00000084764	1970.9749810565784	1.558010957247775	0.08232956106906629	18.92407705102131	7.224382882238073e-80	3.7379723497787553e-78	MAPRE3
ENSG00000160161	1394.9142773030228	2.2553134319796464	0.11917720667087986	18.924033336407412	7.230378391959619e-80	3.7379723497787553e-78	CILP2
ENSG00000041353	9597.218593745763	1.1703410290190615	0.0619187232528992	18.901246142284805	1.1139034773113852e-79	5.732259706521916e-78	RAB27B
ENSG00000136059	21192.092767184473	1.0097578211213896	0.05345347441996645	18.89040576086884	1.367903089338852e-79	7.023258950914375e-78	VILL
ENSG00000087842	6270.363432443015	1.123536320135779	0.059570014602125125	18.86076959423303	2.397053858734155e-79	1.2251183924468847e-77	PIR
ENSG00000138085	8489.481921847027	0.9837091948950448	0.052162417017772515	18.858581544637403	2.4983279894593507e-79	1.273976934079533e-77	ATRAID
ENSG00000143842	8654.710863129512	0.996705021844489	0.05299221338128099	18.808518426531055	6.431008375510348e-79	3.2571678311811664e-77	SOX13
ENSG00000257702	2422.242780397456	1.4379811093824268	0.07647124121596609	18.804207784745582	6.975658820680915e-79	3.525064345937335e-77	LBX2-AS1
ENSG00000240230	4822.420771967723	1.127056444214127	0.05994434145248089	18.801715339680023	7.311320812222421e-79	3.686384383456954e-77	COX19
ENSG00000167106	12437.424341813028	0.9699297258516084	0.05169271309066889	18.76337432996318	1.5053275016569805e-78	7.572877388941183e-77	FAM102A
ENSG00000131016	13974.665606127497	1.1890271055808117	0.06351590974107617	18.720146029993174	3.3921993559185823e-78	1.6838667466536558e-76	AKAP12
ENSG00000187720	4669.2259283630665	1.1654053685823762	0.062325116013214533	18.698807850358115	5.062390206061626e-78	2.5073918113334372e-76	THSD4
ENSG00000286134	1152.3326521748695	1.981867315846755	0.10660054310841145	18.59153113161178	3.7628145540712444e-77	1.8433683438798365e-75	AC114930.1
ENSG00000113068	5171.203078478983	1.2545948390751174	0.06771353117390283	18.52797834236483	1.2281524258640797e-76	6.003498034665002e-75	PFDN1
ENSG00000091640	2896.9244113926866	1.3460104048571884	0.07283813320869573	18.479474219919958	3.021109588744219e-76	1.470382556239784e-74	SPAG7
ENSG00000101132	2467.9492166961927	1.6893262888914613	0.09177904418030973	18.40644892283471	1.1662324349583397e-75	5.639387315336265e-74	PFDN4
ENSG00000146072	60267.73376831924	0.8018326405991032	0.0435791922913435	18.399437861044934	1.3273458446957997e-75	6.404657788696701e-74	TNFRSF21
ENSG00000132471	15826.365314578103	0.9990259923699477	0.05432092679407571	18.39118091922729	1.5457613759228395e-75	7.44254248746368e-74	WBP2
ENSG00000108244	35122.388611638045	0.8094938517666349	0.04407467609645137	18.366416351992445	2.4400027684406704e-75	1.1697936349466522e-73	KRT23
ENSG00000114054	9545.804489147953	0.93772559034598435	0.051200075622785	18.314925885161752	6.291250707280373e-75	2.996959492977701e-73	PCCB
ENSG00000185499	15305.143210960883	0.9167862321946297	0.05018148987721299	18.269410382949488	1.4500899868330841e-74	6.878576962912032e-73	MUC1
ENSG00000134757	539.8244465269986	3.127192542879987	0.171565285088475	18.22742019906484	3.1272916550376587e-74	1.477200902401683e-72	DSG3
ENSG00000223891	1879.8222966913459	1.5655829434057367	0.08595365891308973	18.21426758561545	3.97703521350708e-74	1.8707073183534245e-72	OSER1-DT
ENSG00000103061	3054.1769330041566	1.28336131392222	0.0704632742395229	18.213194430331793	4.055773219137801e-74	1.9037527974434067e-72	SLC7A6OS
ENSG00000109205	9223.286977075439	1.1698180725954836	0.06427679371955332	18.19969548729403	5.1895456281932024e-74	2.430852510642398e-72	ODAM
ENSG00000139793	3392.29266230658	1.2860919304904237	0.0707652560072968	18.17405889632917	8.283759409993697e-74	3.8560728191292235e-72	MBNL2
ENSG00000185262	5035.149967291652	1.436648256029346	0.0790877320607237	18.165247865829368	9.726676908464096e-74	4.51837370176416e-72	UBALD2
ENSG00000143374	4859.471083266048	1.1800225064409327	0.06497561731987471	18.161004929459715	1.0508342898378124e-73	4.869260631806818e-72	TARS2
ENSG00000166340	7662.614655240373	1.1408466297530362	0.06281878333446489	18.160915719727452	1.0525433018791756e-73	4.869260631806818e-72	TPP1
ENSG00000075223	6509.281518645159	1.0701718804301423	0.058972289512031206	18.14702955040963	1.355348888180453e-73	6.257194033766424e-72	SEMA3C
ENSG00000254122	1580.7499115746691	1.5857361343125114	0.0873919530158843	18.145104664548338	1.4036745178404404e-73	6.466990791947836e-72	PCDHGB7
ENSG00000156508	44480.94337508671	1.0014827599827083	0.05528924422894804	18.113518713253768	2.492925261928469e-73	1.1461836906124805e-71	EEF1A1
ENSG00000144366	3770.374677087995	1.2184137040212004	0.06732511736628842	18.09746126980084	3.336980175773889e-73	1.5279964123232396e-71	GULP1
ENSG00000106245	4572.699391869162	1.1254453914857292	0.062220495744913076	18.088017107734817	3.9608389738233285e-73	1.8099662740463142e-71	BUD31
ENSG00000103089	8159.228613933456	0.9718259295725076	0.05386810096184312	18.04084258067478	9.311335182881775e-73	4.229117965553004e-71	FA2H
ENSG00000112651	1599.3367464574567	1.7301403483442732	0.0959434368937928	18.032920274260128	1.0746313492542857e-72	4.871010824892608e-71	MRPL2
ENSG00000197747	57683.224487050364	0.8114910178238691	0.04500514665981901	18.03107151183612	1.1111732664508186e-72	5.026490842612301e-71	S100A10
ENSG00000024422	30054.18239526048	1.1355998454681142	0.06303936887223992	18.01413728886788	1.509153906730499e-72	6.8130555745094975e-71	EHD2
ENSG00000104823	32982.33337314454	0.9999391603015241	0.055548529703832596	18.00118141079318	1.907072417548818e-72	8.592165428221452e-71	ECH1
ENSG00000105388	674.9995165911134	2.7039723497668615	0.15050087277181293	17.966489495822273	3.565771013497104e-72	1.5969102640685534e-70	CEACAM5
ENSG00000166173	3595.363134127387	1.2415648943682809	0.06914598758843002	17.95570412210047	4.3305487409638537e-72	1.935548249024024e-70	LARP6
ENSG00000185608	4942.148038496662	1.0472617483065323	0.05832592655336831	17.955338392237735	4.359168719603918e-72	1.9444665718042367e-70	MRPL40
ENSG00000042493	13502.872414597663	1.0086010655578375	0.056255928122527415	17.928796114803554	7.028511771291923e-72	3.122746903217364e-70	CAPG
ENSG00000172137	19653.20937936239	0.9261741057414026	0.05190043178436634	17.845210028105942	3.149169391999984e-71	1.3881711915187356e-69	CALB2
ENSG00000274180	1512.7727700035248	1.7700062064613928	0.09929130700741431	17.826396487350323	4.409413262716536e-71	1.9398824583445276e-69	NATD1
ENSG00000188554	18289.845062744876	0.9444283100532067	0.0529809216944963	17.82581880132362	4.455199017718789e-71	1.9561898309306549e-69	NBR1
ENSG00000234745	25990.979698128416	1.00312790972472	0.05635234481486216	17.80099680005079	6.9422155117660145e-71	3.0303986271886007e-69	HLA-B
ENSG00000198900	23157.333344685856	0.871846906716817	0.048985621441417083	17.79801666412412	7.321625004288982e-71	3.1836298492486795e-69	TOP1
ENSG00000148672	9592.356608386968	0.9707346609838445	0.05466864844705946	17.756697642230787	1.529743362553238e-70	6.626033170966602e-69	GLUD1
ENSG00000108799	3344.9129412309926	1.258229783645674	0.07091839079247318	17.741939285221548	1.9894874742205624e-70	8.551365988330798e-69	EZH1
ENSG00000129451	3085.49027334439	1.2203815719212474	0.06886956961145231	17.720185835433337	2.9294304140442207e-70	1.25195486095067e-68	KLK10
ENSG00000203705	1555.0957095787192	1.7485834172389025	0.09871602363262624	17.713268351917137	3.312658946381429e-70	1.410362974951805e-68	TATDN3
ENSG00000105559	5725.480813970711	1.2727856551882741	0.07194167272842306	17.691910778791442	4.840579338896922e-70	2.056971186114209e-68	PLEKHA4
ENSG00000095932	1992.4003585815688	1.5491621860764762	0.08767452743320776	17.66946719224303	7.207440355219681e-70	3.056962934783818e-68	SMIM24
ENSG00000186162	1368.675203165338	1.8609196074364456	0.10537788091252588	17.659489746061546	8.601370283046644e-70	3.634443409429709e-68	CIDECP1
ENSG00000142784	6666.883140194886	1.0119840932027806	0.057338629882514314	17.649254878889074	1.0310757371205122e-69	4.34038392378479e-68	WDTC1
ENSG00000172380	14176.109994244995	0.9386819932274155	0.05343543969875361	17.566656109116106	4.4355842362678157e-69	1.8498364964524347e-67	GNG12
ENSG00000044115	86960.96224945845	0.9131482789222374	0.05200360068090802	17.559327949717908	5.046920891056552e-69	2.1008861601602198e-67	CTNNA1
ENSG00000064300	1608.8539643655647	4.338964824004236	0.2471089230233642	17.55891600722968	5.08367787983462e-69	2.1122681590712846e-67	NGFR
ENSG00000169189	5629.010220936196	1.034930429414073	0.05904368604210675	17.528215102898844	8.726611144549605e-69	3.599245850188593e-67	NSMCE1
ENSG00000014914	3636.886977398384	1.1924626835538716	0.06837462025082235	17.440136108683248	4.090985266021006e-68	1.6780518539984155e-66	MTMR11
ENSG00000115226	1418.503872703463	1.7147009252951577	0.09835902390551135	17.43308196045526	4.628293396183477e-68	1.8949820972658516e-66	FNDC4
ENSG00000074319	7190.4228840237265	1.042925798589468	0.05985031848550709	17.425568066810122	5.278165591121077e-68	2.1571257079778435e-66	TSG101
ENSG00000105755	4600.682419765311	1.2057707296574476	0.06924065300550954	17.414202167641363	6.438010121687508e-68	2.6263569654600476e-66	ETHE1
ENSG00000165171	1150.535411069802	2.2844749103128175	0.13137696120229578	17.388702626445717	1.004830942260205e-67	4.091722659072998e-66	METTL27
ENSG00000174938	19720.97393056101	1.1225452857203841	0.06459689014307532	17.37769857394163	1.2174200040049353e-67	4.948415331496148e-66	SEZ6L2
ENSG00000114779	8780.142753444445	1.0531889954586335	0.06062421288367116	17.372415168169628	1.3348720471713892e-67	5.416007978731367e-66	ABHD14B
ENSG00000185022	8548.535117225643	1.1249349158467101	0.06489103274762455	17.335753003374574	2.527353044130456e-67	1.016240506293101e-65	MAFF
ENSG00000109390	2143.4398117831274	1.3434975520928458	0.07760597482721815	17.311779860816223	3.833784393291615e-67	1.5333087421084483e-65	NDUFC1
ENSG00000168710	15569.933666095258	0.8827275963273463	0.05117951234217779	17.247675015454917	1.1649369445438503e-66	4.634342238427371e-65	AHCYL1
ENSG00000116209	10148.858821316713	0.9419914311261285	0.054636262076761415	17.241139772751552	1.3043956352770606e-66	5.179951304196709e-65	TMEM59
ENSG00000137171	5702.474377417269	1.1237438735641614	0.0652732668748015	17.215989445105873	2.0147477336023537e-66	7.972644602969313e-65	KLC4
ENSG00000221963	3287.7456952494326	1.2362377216277936	0.0718089749027292	17.215643633715327	2.0268186014154556e-66	8.006290309851862e-65	APOL6
ENSG00000162735	5376.694756988695	1.1292018420270267	0.06565068155489025	17.20015413827663	2.648261012256515e-66	1.0406135259544558e-64	PEX19
ENSG00000105835	3951.4226611083805	1.15041453867915	0.06697511923774059	17.176744913219796	3.9654698011501007e-66	1.550056549275345e-64	NAMPT
ENSG00000133142	5685.808468153521	1.0637573867807424	0.06199572766440723	17.15855957912182	5.424230449984093e-66	2.1165818888050975e-64	TCEAL4
ENSG00000106105	20407.23186656727	0.8889493811691831	0.05180844867343949	17.158386400882886	5.440426923677447e-66	2.1192163001137305e-64	GARS1
ENSG00000127952	4379.729093871052	1.017960092379394	0.05936959505587575	17.146151854688245	6.715486566917847e-66	2.6113582686643976e-64	STYXL1
ENSG00000131069	18057.185278936005	0.8238869243021014	0.04807371653510817	17.137991062130965	7.727474212208612e-66	2.9996771435869314e-64	ACSS2
ENSG00000123240	5648.701597268388	1.0710869040962012	0.06259200133470587	17.11220094031899	1.2036410384724901e-65	4.648208946679391e-64	OPTN
ENSG00000186364	888.1678957129055	2.150792504554869	0.12597361209382604	17.073357418321415	2.3432810853626427e-65	9.002773580870139e-64	NUDT17
ENSG00000151715	3302.323185377737	1.2698977455474674	0.0744232076657071	17.063195545824527	2.7887378697409997e-65	1.0695882321945097e-63	TMEM45B
ENSG00000078081	692.8212675754615	2.4050655886361842	0.14114178281171713	17.04006808419401	4.142490695784473e-65	1.5806983629475547e-63	LAMP3
ENSG00000104408	15533.150897512249	0.986228102445827	0.0580568036285023	16.98729590344946	1.019836086301168e-64	3.858695154863289e-63	EIF3E
ENSG00000154059	3889.817034343454	1.0906501403563686	0.0642094302628318	16.985824915311564	1.0457297328126714e-64	3.9500063998515e-63	IMPACT
ENSG00000227036	4759.275869925379	1.0614289874098408	0.0625528326582588	16.96851992632665	1.4042692887640408e-64	5.286508394630668e-63	LINC00511
ENSG00000120805	6422.740702079191	1.0672132862328911	0.06293766967157091	16.956669857685466	1.7180996553437844e-64	6.457119257445308e-63	ARL1
ENSG00000101266	10952.383951470423	0.9805947753546002	0.05796470132763345	16.917102182792103	3.36588927994017e-64	1.2565799962398935e-62	CSNK2A1
ENSG00000178947	641.5213621621948	2.3059541328306636	0.13637847711230683	16.908490119974903	3.8956165861218425e-64	1.451926068817538e-62	SMIM10L2A
ENSG00000167996	60968.64444681606	1.0118105431104922	0.05992588898067035	16.884364342711063	5.864454330171521e-64	2.182102185838448e-62	FTH1
ENSG00000183196	646.6278072589283	2.305141024796154	0.13660046494323663	16.87505987445972	6.86553250138273e-64	2.5419464147446256e-62	CHST6
ENSG00000100600	11664.800608515257	0.8451854467164525	0.05018256821724609	16.842211882372137	1.1967814285260248e-63	4.416477781552371e-62	LGMN
ENSG00000114626	3573.832145357625	1.1747585905351767	0.06976425573369903	16.838975463587143	1.2640614017356737e-63	4.657101095360149e-62	ABTB1
