Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000134962	7.2576259135523	0.24435857579358383	0.619822956595327	0.39423931171546106	0.6934043644896934	0.8042760608680423	KLB
ENSG00000231181	2.3363204474181503	0.553981432617348	1.4056531926697322	0.39410961075340417	0.69350011571287	0.8043266749720392	AL954705.1
ENSG00000244722	4.32881654587923	0.3564546588374905	0.9045300423707701	0.39407719162453037	0.6935240497714283	0.8043266749720392	RPSAP29
ENSG00000259090	2.88391451789466	0.39800709874995266	1.010620708730891	0.39382440445907624	0.6937106853468387	0.8044990201283815	SEPTIN7P1
ENSG00000106927	1139.2817371535525	0.10874154633523983	0.2766172002035564	0.3931120199872581	0.6942367466577682	0.8049325752056441	AMBP
ENSG00000288534	3.637070120166911	0.340799450229453	0.8683201299936646	0.392481342373048	0.6947025943949292	0.8052520126711566	AP001931.2
ENSG00000066117	3272.8168685053024	0.05462133390610506	0.13916490656033736	0.39249359092137953	0.6946935459503971	0.8052520126711566	SMARCD1
ENSG00000287925	8.852138772139392	0.223655233008842	0.5701603557760746	0.392267246824647	0.6948607615244013	0.8053485542054054	AL353576.1
ENSG00000253102	3.2424534896308823	0.39080826262546486	0.9962849885292988	0.3922655335822838	0.6948620272681347	0.8053485542054054	AC004707.2
ENSG00000163463	32.80531469487228	0.18171579962075154	0.4635875744308461	0.3919772868024924	0.6950749961438786	0.8054730070507372	KRTCAP2
ENSG00000109758	1.8738519539715206	0.4897394952391424	1.2494451364098331	0.3919655861371907	0.6950836415971331	0.8054730070507372	HGFAC
ENSG00000170846	714.9177218327022	0.07376622356738427	0.18815892367765438	0.39204212123235427	0.6950270916350285	0.8054730070507372	AC093323.1
ENSG00000211451	20.35873790507403	0.22947005709484097	0.5857202288613717	0.39177417099103123	0.6952250811241214	0.8055927768292819	GNRHR2
ENSG00000267679	2.9712672009658725	0.42960224931422436	1.0969836672569018	0.3916213724389172	0.6953379938830151	0.8056168697993086	EIF5AP2
ENSG00000165775	2039.0307664652323	0.056208748446702976	0.14367015279686993	0.39123469525486276	0.6956237649097787	0.8058781696224628	FUNDC2
ENSG00000188761	605.6045993895171	0.06999276675078565	0.17898572201170337	0.39105223569849346	0.6957586253652166	0.8059902629983805	BCL2L15
ENSG00000196411	16343.438443299648	0.05202507849247307	0.1331507014313621	0.39072327770869086	0.6960017908153507	0.8062278013864035	EPHB4
ENSG00000167130	1394.3063883246816	0.040771356806657895	0.10440375509664268	0.3905161913852367	0.6961548848725103	0.8063609834469506	DOLPP1
ENSG00000160593	1.840579059859302	0.5615770051181304	1.4386045056884194	0.39036232883852773	0.6962686398583711	0.8064044316099498	JAML
ENSG00000256742	1.7894837712968565	0.5697573116631066	1.4605986148804033	0.3900847952739976	0.6964738456443293	0.8065698258551205	KDM2B-DT
ENSG00000167962	2778.1540750382455	0.0667098452889583	0.1710219207780943	0.390066051097135	0.696487705718793	0.8065698258551205	ZNF598
ENSG00000183741	28326.64735761674	0.05239881442490912	0.13441240702529567	0.389836143735213	0.6966577151936305	0.8067225406191967	CBX6
ENSG00000137760	716.8086130775929	0.053025380554035155	0.13613343966402305	0.38951032666846325	0.6968986730642288	0.8069132208291441	ALKBH8
ENSG00000123575	3325.6985622642796	0.05859888251107598	0.15050315189427355	0.38935319143509306	0.6970148932903923	0.8069452832861438	FAM199X
ENSG00000273973	1.911870313811266	0.45069123647441045	1.1585347407067308	0.38901831825904437	0.6972625956218038	0.8070381320932556	AC025162.2
ENSG00000233077	3.0490147026992127	0.3908367126492721	1.004514261756786	0.38908030232018936	0.6972167441986304	0.8070381320932556	LINC01271
ENSG00000168172	1500.075237943978	0.05486095140604668	0.1411923187473524	0.3885547874896375	0.6976055179302847	0.8072897598763232	HOOK3
ENSG00000128463	1480.3941111438442	0.03885948943691719	0.1000614036646868	0.3883564292895413	0.697752283163001	0.8073530634507716	EMC4
ENSG00000230753	40.30794381474228	0.16004218258516414	0.41218327444064273	0.3882791770295651	0.697809445169733	0.8073530634507716	ZNF341-AS1
ENSG00000253372	8.604703942269087	0.2782607113944372	0.7173345681258165	0.3879092459205616	0.6980831956075448	0.8075562072022464	AC016405.1
ENSG00000280032	14.886899246347063	0.1731865686433115	0.44649236936324294	0.3878824824941542	0.6981030021699182	0.8075562072022464	AP002800.1
ENSG00000144744	1213.9721918304847	0.06280149754241365	0.16199454467868124	0.3876766200181705	0.6982553597881839	0.8076061524009348	UBA3
ENSG00000212907	20117.02644941503	0.0953972543488805	0.24609459891645522	0.3876446487200891	0.6982790226505168	0.8076061524009348	MT-ND4L
ENSG00000247498	31.28956100046918	0.11284341637207854	0.2918450150020125	0.38665528130161964	0.6990114263270534	0.808297638500856	GPRC5D-AS1
ENSG00000271816	3.147621521535491	0.4130366272376334	1.069068295417944	0.38635195619205964	0.6992360263893287	0.8084689623511051	AC022400.5
ENSG00000073792	7628.890986969598	0.060021895522197236	0.15539125231192857	0.3862630272244075	0.6993018797092145	0.8085009106629327	IGF2BP2
ENSG00000248019	10.894728614930404	0.27466413933543604	0.7123469156502407	0.38557637199105244	0.6998104350016274	0.8088776812252658	FAM13A-AS1
ENSG00000229666	14.094467540146667	0.15639611604117926	0.4056860999010119	0.3855101667997503	0.6998594754639598	0.8088776812252658	MAST4-AS1
ENSG00000284830	3.726147458630863	0.42946245381971054	1.1147322442825287	0.3852606363747233	0.7000443224800684	0.8089171612269687	AL049557.1
ENSG00000111554	381.65069796103745	0.07737040272188611	0.2008204844868692	0.38527146729867107	0.7000362987849549	0.8089171612269687	MDM1
ENSG00000160633	5450.369949535125	0.04719718276094348	0.12252536981711991	0.38520334875454365	0.7000867624816434	0.8089220127150382	SAFB
ENSG00000197386	3824.823191524574	0.05220041589637445	0.13562680549627146	0.3848827354251111	0.7003242975781707	0.8090012109937388	HTT
ENSG00000251493	514.9180404734951	0.044222299548926286	0.1148766143436289	0.3849547603887829	0.7002709333731887	0.8090012109937388	FOXD1
ENSG00000184486	2.7105248054105813	0.37943376930751743	0.985919397696882	0.38485272750883964	0.7003465312587975	0.8090012109937388	POU3F2
ENSG00000235859	109.0838879305707	0.0744148030898243	0.19339289530194187	0.3847856094901595	0.7003962617521664	0.80901447741187	AC006978.1
ENSG00000224550	7.188392883586331	0.2518404785888223	0.6550319864819588	0.38447050493122537	0.7006297528121821	0.809195804599295	AC114491.1
ENSG00000258414	2.065547376439302	0.46730870990446277	1.2162643793341141	0.3842163906504497	0.700818070957007	0.8093249252035578	AL121790.1
ENSG00000062650	3411.1459790270646	0.06656681846726988	0.17329683097642995	0.38412022939025126	0.7008893386119938	0.8093536924612298	WAPL
ENSG00000179933	3744.789583530593	0.04693386720750341	0.1223515516757367	0.3835984633189639	0.7012760791357602	0.8096364665459925	C14orf119
ENSG00000226855	5.262783632618881	0.33847896887789214	0.8828626996435018	0.38338800474249196	0.7014320959777521	0.8097687674626094	RPSAP17
ENSG00000237441	6038.307232215466	0.060675451826234794	0.1583490085276154	0.38317544511592727	0.7015896831453159	0.8099064924455832	RGL2
ENSG00000267034	7.5155269707025205	0.23652077702100271	0.6178520948551435	0.3828113216585523	0.7018596663239025	0.8100788513400272	AC010980.2
ENSG00000271147	119.99307291656845	0.06998108091786334	0.1827817013723558	0.382866995943432	0.7018183836000003	0.8100788513400272	ARMCX5-GPRASP2
ENSG00000123388	5.329425016191137	0.28619926985994576	0.748072860487524	0.38258207853367093	0.7020296603650612	0.8101933223690403	HOXC11
ENSG00000229017	3.737770595975987	0.3923604372110978	1.0288659000692348	0.38135235814958485	0.7029418074077599	0.8110168370208798	LINC01277
ENSG00000224269	2.0277037866986847	0.47388453932734675	1.243653034557003	0.38104240182724874	0.7031717855600899	0.8111573747042908	AP000697.1
ENSG00000243508	1.781011301744287	0.4903656235076184	1.287472536880914	0.38087462797117144	0.7032962799842626	0.8112125094338354	AC108688.1
ENSG00000235609	61.752216177397045	0.1515293398529739	0.39826287687266626	0.3804756824006504	0.7035923443396812	0.8115097524436901	AF127577.4
ENSG00000273026	9.225149241151152	0.25539452773221166	0.6718474670651562	0.38013766554461587	0.7038432276230073	0.8117548549102815	AL358472.3
ENSG00000205339	12466.692838164981	0.047758477848600885	0.12578930489942927	0.3796704170261901	0.7041900824667805	0.8119335448827978	IPO7
ENSG00000287837	133.23203021523702	0.06743751576604208	0.1777590385063995	0.37937601560335993	0.7044086584991481	0.8121412957558446	AL590064.1
ENSG00000249421	3.5604658940767457	0.3314619293605853	0.8742453755133586	0.3791406150315067	0.7045834473772217	0.8121657491346722	ADAMTS19-AS1
ENSG00000170558	282.3958459104706	0.09944569595639025	0.2622135954624169	0.379254537816838	0.7044988558472416	0.8121657491346722	CDH2
ENSG00000042753	6788.811219095755	0.061357626897797786	0.16188340033090545	0.37902358594134306	0.7046703492484518	0.8122216596366881	AP2S1
ENSG00000065833	1832.2792699817421	0.07885004805725067	0.20842954068595682	0.3783055309614434	0.7052036371038692	0.8125414592467857	ME1
ENSG00000171566	3103.2336229513844	0.058167106624992804	0.15382046007256853	0.37814934760662566	0.7053196511553275	0.8126158268457865	PLRG1
ENSG00000265646	3.3534855027176014	0.34725670016419097	0.9202408524624387	0.37735414509688364	0.7059104391590342	0.8131636181196455	TUFMP1
ENSG00000152082	2861.964176477448	0.07357462146089014	0.19500866395796765	0.37728898792285703	0.7059588549140672	0.813175106621502	MZT2B
ENSG00000235961	10.891321098537222	0.210612525520081	0.5589385123582018	0.37680804035401244	0.7063162651019131	0.8134982007895442	PNMA6A
ENSG00000111859	2117.471771041145	0.10419998857776172	0.27716058377777786	0.3759552933446962	0.706950132610728	0.8140141055723296	NEDD9
ENSG00000127914	1399.8795786444953	0.07374023327123615	0.19611403775367048	0.3760069096321282	0.7069117591910701	0.8140141055723296	AKAP9
ENSG00000204778	3.947503856605787	0.4620192667167929	1.2295403049057048	0.375765857266652	0.7070909726409156	0.81408019072951	CBWD4P
ENSG00000263232	6.127275514116762	0.25146971342192637	0.6691403560766382	0.3758101138845748	0.7070580682780103	0.81408019072951	ATP5F1AP3
ENSG00000110324	13.540977699595304	0.2034831157991236	0.5420566390374828	0.3753908745780584	0.7073697905599998	0.8143568727395056	IL10RA
ENSG00000006016	10.344425869403592	0.2042701564449309	0.5445939938476877	0.37508705338763115	0.7075957252201241	0.8145283182183983	CRLF1
ENSG00000285851	1.8662041408516181	0.5769529195426819	1.5394001138488815	0.37479074761152037	0.7078160958925436	0.8145443779547099	AL359762.3
ENSG00000134873	2075.5123672047366	0.07079480506257767	0.18883413946345473	0.37490469288938433	0.7077313487902361	0.8145443779547099	CLDN10
ENSG00000100490	115.87223066746259	0.09577655117688848	0.2555143048843071	0.37483831373063287	0.7077807180252993	0.8145443779547099	CDKL1
ENSG00000060069	1383.6171177957438	0.06715447345397738	0.17913365054208596	0.37488474806803535	0.7077461825426059	0.8145443779547099	CTDP1
ENSG00000043093	2040.5642379343892	0.07790166859976115	0.20804761291448756	0.37444154012851166	0.7080758424218199	0.8146819850284882	DCUN1D1
ENSG00000267669	3.0808340394622205	0.36123430728669	0.9651243552747059	0.37428783691182566	0.7081901802836056	0.8147692202512297	AC098847.1
ENSG00000272953	3.1334955359192485	0.3735765437656202	0.9989725228057923	0.3739607799385352	0.7084334956802683	0.8149823964059245	AC092171.4
ENSG00000233585	9.562630391150758	0.19149299201454104	0.5121020751710211	0.37393520022466264	0.7084525270700204	0.8149823964059245	AC231533.2
ENSG00000188290	276.6725848593652	0.09300774157603363	0.24915741803384775	0.3732890728679755	0.7089333082546683	0.8154084844747426	HES4
ENSG00000183354	812.0770332455066	0.06517116097382654	0.17458961073743487	0.37328201087427465	0.7089385637013658	0.8154084844747426	KIAA2026
ENSG00000198908	4.282020949833073	0.3152857071098711	0.8447761537339045	0.3732180480193606	0.7089861646827273	0.8154188963426344	BHLHB9
ENSG00000116918	851.0100836132887	0.06832386127741821	0.18365763500012042	0.37201753837989593	0.7098797912973493	0.816311245008268	TSNAX
ENSG00000197885	322.1238854326422	0.05860534486047359	0.15757904251068008	0.37191078157808677	0.7099592774913375	0.816311245008268	NKIRAS1
ENSG00000164180	268.62590775909564	0.07862076879527247	0.21146164615759191	0.3717968256838419	0.7100441272801049	0.816311245008268	TMEM161B
ENSG00000148308	4049.385941864132	0.05715892622957387	0.1537299365052082	0.3718138934353713	0.7100314186685079	0.816311245008268	GTF3C5
ENSG00000176387	420.2120773757689	0.05916763485477807	0.1591725784986119	0.37172002497461615	0.7101013139231869	0.816311245008268	HSD11B2
ENSG00000178449	706.3368731492275	0.038995705525821156	0.10520188436713278	0.37067497184493603	0.710879633978405	0.8170191196710244	COX14
ENSG00000259727	8.44425241170158	0.21885138957530387	0.5907016071459232	0.3704939802563296	0.7110144610191866	0.8171296802096519	AC103740.2
ENSG00000236255	66.95603419946178	0.09884098439922483	0.2670551050647353	0.37011456633740575	0.7112971292154082	0.817347451862226	AC009404.1
ENSG00000278768	378.31004507702727	0.1256228255122525	0.33935067328157814	0.37018587379673845	0.7112440012207664	0.817347451862226	BACE1-AS
ENSG00000127554	2057.2296624255673	0.03659768968807108	0.09889021268233461	0.37008404265075223	0.7113198714759948	0.817347451862226	GFER
ENSG00000286602	3.467830955731934	0.32033561180409315	0.86660089773785	0.36964606503442127	0.7116462234148953	0.8175892115954421	AC021660.4
ENSG00000273437	3.305858048924351	0.38872096624717206	1.052060947314997	0.36948521588909933	0.7117660908237009	0.8176381079175489	AC108673.3
ENSG00000256223	164.30451428974257	0.1232650208330758	0.3339878124687871	0.3690704158391874	0.7120752394601042	0.8179044059676143	ZNF10
ENSG00000115827	416.5683891327948	0.06627873693154332	0.17971768710310151	0.36879362293105933	0.7122815583187558	0.818092274521789	DCAF17
ENSG00000222047	122.26861867646171	0.10585464197603969	0.287105995839132	0.3686953372974871	0.7123548245835972	0.818092274521789	C10orf55
ENSG00000226221	2.8523637277811007	0.3603098288380574	0.9782017061770996	0.36833899037671963	0.712620482896644	0.818264090474037	RPL26P19
ENSG00000261067	3.4920344461693427	0.46278954186701043	1.2568002000502216	0.36822841200098266	0.71270292668904	0.8183143357896794	AC109460.3
ENSG00000138028	2260.261358535159	0.0408674067604735	0.11142294185598417	0.3667773088714103	0.7137851347354744	0.8192456296830978	CGREF1
ENSG00000008517	2052.4666349607073	0.20634541901100217	0.5625205477176302	0.3668229006890996	0.7137511243561381	0.8192456296830978	IL32
ENSG00000287236	9.53215460557825	0.22376804830704955	0.6100264573754903	0.3668169562182011	0.7137555587535886	0.8192456296830978	Z73420.2
ENSG00000166391	2.0715148085964854	0.5701568468354763	1.55601790185453	0.36642049307783575	0.7140513302164839	0.8194928115908284	MOGAT2
ENSG00000276278	12.84711389532108	0.28106107449924767	0.7675056908512089	0.36620063909563255	0.7142153653344654	0.8195615505544074	AC048382.6
ENSG00000237285	3.1923286660503267	0.36725808193641124	1.0041998464852615	0.36572210523814436	0.7145724495822295	0.819926825387193	HNRNPA1P2
ENSG00000095203	685.3842211596589	0.07335954499320652	0.20076234879364974	0.36540489506131407	0.7148091877800404	0.8200650151378238	EPB41L4B
ENSG00000184414	2.8964749918041015	0.33515791270763573	0.9177594337652701	0.3651914656247021	0.7149684884680394	0.8201715825801621	IRS3P
ENSG00000105063	10564.77612403873	0.04853265467314083	0.1329018937390987	0.3651765472086942	0.7149796238253765	0.8201715825801621	PPP6R1
ENSG00000243678	80.21763143699125	0.0918946609128181	0.2521034084978873	0.3645117749908891	0.7154758825697805	0.8206164286273014	NME2
ENSG00000086589	2987.7066561451356	0.037791852862390674	0.10378981742001507	0.36411908028949674	0.7157690893941171	0.8208101240352249	RBM22
ENSG00000116641	1791.5868171954228	0.04485611391343856	0.12348699860092335	0.36324564060708453	0.7164213963644672	0.8213355263832623	DOCK7
ENSG00000181523	887.8217784821964	0.03864209083194466	0.10640774716572696	0.3631511037609013	0.7164920113077591	0.8213719659220153	SGSH
ENSG00000226819	2.494782671906405	0.46541610459314336	1.286795469307803	0.36168615424446704	0.7175865748808786	0.8223723946629163	MEIS1-AS3
ENSG00000226045	1.9602983829261489	0.42919464227270276	1.1865623414591953	0.3617126781091783	0.717566751932088	0.8223723946629163	AC234644.1
ENSG00000184068	31.16539532365212	0.11906322542508781	0.329203203517337	0.3616709198238939	0.7175979606054985	0.8223723946629163	SREBF2-AS1
ENSG00000164211	1868.3470544787124	0.07176004183545626	0.19844381757068263	0.36161389512624365	0.7176405796197614	0.8223766824149094	STARD4
ENSG00000287232	58.48671180182262	0.1064032320359483	0.2946559575731204	0.3611100651496034	0.7180171693179387	0.8226299725170534	AC079848.2
ENSG00000235879	1.9427811753544388	0.47521872852522173	1.3159411455607892	0.3611246066196273	0.7180062992782618	0.8226299725170534	FAR1P1
ENSG00000285077	4.097494425727383	0.32047208252611137	0.8874173687353559	0.3611289273984021	0.7180030694207109	0.8226299725170534	ARHGAP11B
ENSG00000105792	29.326349794101844	0.11133829888469239	0.3085193242128005	0.3608794981279586	0.7181895304043313	0.8227383231325655	CFAP69
ENSG00000168913	24.9303318484632	0.1492455948067548	0.41384941262739416	0.3606277797019053	0.7183777196640231	0.8229093417119615	ENHO
ENSG00000174353	12.17927488819137	0.22130136972933967	0.6150918040378001	0.3597859185841789	0.7190072343557217	0.823541262092624	STAG3L3
ENSG00000229833	151.17206646060666	0.06227421423949786	0.17317318781121585	0.35960655934442853	0.7191413776615072	0.8235611261801669	PET100
ENSG00000064989	9.00926510253019	0.2211739676740888	0.6158399452759108	0.35914196435406226	0.7194888898527423	0.8236183144834991	CALCRL
ENSG00000243014	3.845172649263904	0.30581939975603706	0.85150196051217375	0.35915290150604984	0.7194807083107457	0.8236183144834991	PTMAP8
ENSG00000273133	4.081852324342765	0.33703950710905595	0.938768913246183	0.35902286745265355	0.7195779824293251	0.8236183144834991	AC116651.1
ENSG00000237810	2.7369583455699233	0.391749595406883	1.0915260098861492	0.3589008341154822	0.7196692756110186	0.8236305895687862	AC104852.1
ENSG00000158966	104.59911151930304	0.10193281244259968	0.2841307253133979	0.35875321942098015	0.7197797115585403	0.8236678516958508	CACHD1
ENSG00000255074	3.7199686942871066	0.4797657968326608	1.3371616893007137	0.3587941538196182	0.7197490864528412	0.8236678516958508	AC018523.1
ENSG00000136936	165.74361619814047	0.05831634633859751	0.16261320949762473	0.3586199824648891	0.7198793960163872	0.8236928038045459	XPA
ENSG00000005379	2.1294548193514222	0.46823548488038724	1.3068301914750085	0.35829864349238344	0.720119833150596	0.8238338746647573	TSPOAP1
ENSG00000188677	2029.8965346043499	0.06094607023682655	0.17012304149769752	0.358247005815796	0.7201584728608721	0.8238338746647573	PARVB
ENSG00000235172	4.037372271923079	0.34823919549859683	0.9735929473257616	0.35768459134295366	0.7205793655700421	0.8242262109935166	LINC01366
ENSG00000282870	3.047679663896028	0.3552745459192491	0.9939751953298489	0.3574279796804707	0.7207714335357609	0.8243158638367291	FRG1DP
ENSG00000182742	887.085017515669	0.052973680630766545	0.14843100309323856	0.35689094277352923	0.7211734503911853	0.8245490511931648	HOXB4
ENSG00000186648	8.168820632112286	0.24551921948123026	0.68808679814833	0.3568143149119161	0.7212308190125098	0.824570074293137	CARMIL3
ENSG00000282100	10.492453293534941	0.20717690824888538	0.5808495506691569	0.356679122864451	0.7213320364326009	0.8246179711783516	HSP90AB4P
ENSG00000269889	6.068442031369648	0.2923071734563104	0.8197830079933404	0.356566518952153	0.7214163459863461	0.8246484715833114	AC078802.1
ENSG00000227486	14.623097689470073	0.17457850571956735	0.4900860141813306	0.35622013415582543	0.7216757147447215	0.8248558055868102	AL050309.1
ENSG00000111300	2394.0285357358052	0.06450560011212049	0.18118493500603883	0.35602077021453543	0.7218250105730764	0.8249818699293432	NAA25
ENSG00000129003	5553.212371012858	0.09933660289776175	0.2793405101260238	0.35561116020353184	0.7221317846758195	0.825287894605198	VPS13C
ENSG00000233830	10.97103745911657	0.17191311726580616	0.4838355290432364	0.35531313214173593	0.7223550184695421	0.8254538223589338	EIF4HP1
ENSG00000137959	133.06245945543836	0.15618400558014053	0.4397429814977428	0.35517111620107167	0.7224614018613537	0.8254862007007624	IFI44L
ENSG00000198108	27.16018908764461	0.13653882864537484	0.38493103383901	0.3547098483685251	0.7228069721706296	0.8257472392701085	CHSY3
ENSG00000117362	21396.98346311968	0.03696765585989902	0.10438685838676862	0.3541408988756845	0.7232332927633202	0.8261004288472655	APH1A
ENSG00000139746	1341.1144003195448	0.057074360324982504	0.16119962833702553	0.3540601235485184	0.7232938256393646	0.8261249618655228	RBM26
ENSG00000286652	3.1764649466171893	0.4614542785724055	1.304938243895254	0.3536215454878231	0.723622525410953	0.8263219218321036	AL021918.5
ENSG00000233514	8.950226366282273	0.2176614025436757	0.6158288439000456	0.35344463758018463	0.7237551264779103	0.8263956052268538	AL356653.1
ENSG00000185133	402.9209622224829	0.05552597611110272	0.15710546615400087	0.35343121706964675	0.7237651861406276	0.8263956052268538	INPP5J
ENSG00000233369	89.1025390278121	0.08394055141481793	0.23765223925294435	0.3532074920845837	0.723932891548343	0.8264532600206216	GTF2IP4
ENSG00000161395	66460.89877509291	0.06419534075754023	0.18183300613200937	0.3530455890441304	0.724054263172137	0.8265037575258145	PGAP3
ENSG00000260063	75.84144442737555	0.07380304601274323	0.2093372854423065	0.3525556656417206	0.7244215795547139	0.8267880474976186	AL512408.1
ENSG00000040341	1532.619305096093	0.04043651621617074	0.11477011225799927	0.3523261885922952	0.7245936500697393	0.8268952028444754	STAU2
ENSG00000254449	2.258579399457861	0.46127242108636896	1.311168556735472	0.3518025342484098	0.7249863578594349	0.8272094734236273	SF3A3P2
ENSG00000186187	1118.3860221769066	0.04600123261652915	0.13089331652081404	0.35144065288630877	0.7252577883805557	0.8274299119580333	ZNRF1
ENSG00000028137	200.481802409472	0.15092961535616523	0.4295492867129994	0.35136739839823755	0.7253127373963171	0.8274479740127438	TNFRSF1B
ENSG00000115020	1220.9616876708353	0.08049946478076399	0.22917279184285946	0.3512610032519102	0.7253925481115653	0.8274943952005576	PIKFYVE
ENSG00000219607	49.99009950456718	0.39414434130380077	1.1253096813061976	0.35025411035858123	0.7261480012128609	0.8282668465708087	PPP1R3G
ENSG00000130856	1146.2760317307216	0.06869890883727858	0.19656759630118395	0.34949254164972865	0.7267195691495922	0.8287621808836307	ZNF236
ENSG00000227431	4.770356607313677	0.2887211097376802	0.8264727297400638	0.3493413628160323	0.726833049081333	0.8288247702004009	CSE1L-AS1
ENSG00000279801	2.0532380474610443	0.47706823708728757	1.3676562259430378	0.3488217492362421	0.7272231342477211	0.8292248913127078	AC111170.4
ENSG00000260948	18.13148530857263	0.12366951915945404	0.3547116361587569	0.34864804690000006	0.7273535521274672	0.8293288965153253	AL390195.3
ENSG00000270761	48.186115640422564	0.0878257985198616	0.25205156923719235	0.34844376801801774	0.7275069373650979	0.8294143713530191	AL355353.2
ENSG00000231992	2.996669883818133	0.33379379496123557	0.958326297204553	0.34830912595732294	0.7276080409341165	0.8294849307399281	AC092802.4
ENSG00000272129	54.95777243517057	0.1016576332440018	0.2919872480100505	0.34815778407042847	0.7277216901676326	0.8294926342173611	AL359715.3
ENSG00000236761	1.8961322104257	0.45491191019912935	1.3066565646851764	0.34814956163231386	0.7277278649271061	0.8294926342173611	CTAGE9
ENSG00000258303	4.107191065401203	0.25401237844712066	0.729619828887776	0.34814346922880945	0.7277324401175146	0.8294926342173611	AC012464.2
ENSG00000237682	4.839038724503148	0.2644853858137352	0.7598848866731215	0.3480598054419636	0.7277952697930254	0.82950765039127	AC234775.2
ENSG00000113790	2127.2367185887874	0.03910445793233796	0.11238725221229696	0.34794389187904096	0.7278823213689443	0.8295293757834857	EHHADH
ENSG00000279456	2.979683670923603	0.4055450674417462	1.1663771101235334	0.34769635302496127	0.728068235848787	0.8296518554602916	AL353763.1
ENSG00000224945	20.731397578924824	0.1350049569815096	0.3884774934559306	0.34752323945589075	0.7281982626001198	0.8297553247565359	AL353150.1
ENSG00000214047	2.0454531764041617	0.4757053262560429	1.3691520756421236	0.3474452069416322	0.7282568758978021	0.8297774142669652	RPS11P7
ENSG00000155761	4.240476024541042	0.37467357748859426	1.0805437695653564	0.3467453961992719	0.7287826023295203	0.8303105638355541	SPAG17
ENSG00000138771	20491.10429405198	0.03920333913052031	0.11306986229896508	0.3467178462361949	0.7288033015995241	0.8303105638355541	SHROOM3
ENSG00000164691	3.2062722651973723	0.3708964697487947	1.070564706023789	0.34644937168380086	0.7290050264572081	0.830450930295079	TAGAP
ENSG00000214021	61.7315034352944	0.20827763043198194	0.6018171544034024	0.3460812456209447	0.7292816573918859	0.8306765870879631	TTLL3
ENSG00000101335	950.8058160025115	0.11577893818735298	0.3347604277205854	0.34585610663632627	0.7294508570461782	0.8307798405802944	MYL9
ENSG00000216613	2.2871880430481344	0.3857350691281136	1.115556172235512	0.3457782572751331	0.7295093665721497	0.8308015239409317	AL023284.2
ENSG00000215867	1.9315115033861774	0.4682547775219752	1.356354718996469	0.3452303228379848	0.729921224176321	0.8309974450545524	KRT18P57
ENSG00000287286	5.2709637096948265	0.2524458216215233	0.7308302291427599	0.34542334396544333	0.7297761300053389	0.8309974450545524	AC024560.5
ENSG00000113048	5408.283998537228	0.029752383293016615	0.08621861815219252	0.345080725377643	0.7300336833851486	0.8309974450545524	MRPS27
ENSG00000273568	66.2969335873605	0.10359235773218796	0.3000034938822822	0.3453038376040926	0.7298659619142184	0.8309974450545524	AC131009.3
ENSG00000174197	1801.1611931678756	0.04829821518542618	0.1401882153218929	0.3445240748270197	0.7304521938744968	0.8313831184841125	MGA
ENSG00000235072	1.9287011788682538	0.3734884285501443	1.085547561040936	0.34405533387409093	0.7308046729343106	0.8316053174769742	ARNILA
ENSG00000274460	2.8176325880935362	0.39212097617910174	1.1399157134402746	0.343991201766732	0.7308529027675355	0.8316154627348938	AC092119.2
ENSG00000269399	3.5501198749387712	0.38739257565086577	1.1264471712539519	0.3439065635183082	0.7309165556432197	0.8316431553720094	AC008764.6
ENSG00000106244	4815.078317929782	0.057535488891698364	0.1674039164130076	0.3436926096146443	0.7310774696585729	0.8317779978664893	PDAP1
ENSG00000197291	1.8960704946483544	0.5140479295553032	1.4969545013947032	0.3433958273791007	0.7313006981752641	0.8319459862590814	RAMP2-AS1
ENSG00000111639	6331.788023962453	0.05043630577101347	0.14699909287182586	0.34310623817924385	0.7315185382899916	0.8320015837103718	MRPL51
ENSG00000233229	1.793841358932978	0.4549441370636377	1.3291830357199301	0.3422735054824294	0.7321450723549013	0.8325483666016142	CNOT7P1
ENSG00000180867	134.42387887783812	0.0588671696087966	0.17233951732645617	0.3415767348198311	0.7326694481309675	0.8327417568273792	PDIA3P1
ENSG00000113851	699.5430384160104	0.052849091923098473	0.15464502395758198	0.34174453578017877	0.7325431530389797	0.8327417568273792	CRBN
ENSG00000230521	15.71530844271001	0.1669414717261601	0.4886525823987222	0.3416363235136699	0.7326245979783104	0.8327417568273792	AL645929.1
ENSG00000112796	336.99876979810875	0.08101058178030301	0.23713948690650483	0.34161574201365474	0.7326400887905431	0.8327417568273792	ENPP5
ENSG00000259366	14.897148437258124	0.187983453681063	0.5499650690746809	0.34180980620704904	0.7324940293254287	0.8327417568273792	AC108449.2
ENSG00000100445	2560.761326749244	0.04016438209618312	0.11777905165402673	0.34101465016177135	0.7330925528607477	0.8330883620212419	SDR39U1
ENSG00000147548	7223.700787269599	0.04281307508102938	0.12564139096356572	0.34075613738982385	0.7332871735186235	0.8331752474318872	NSD3
ENSG00000138185	15.785120462164366	0.18022301870328195	0.5288296272523758	0.3407959944295505	0.7332571661332943	0.8331752474318872	ENTPD1
ENSG00000176393	10053.7088030033	0.03988225597829609	0.11736926897524441	0.3398015198229451	0.7340060032955451	0.833857625548371	RNPEP
