Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000118762	1550.5302491687892	-1.504053581478516	0.2354047004801329	-6.389224932258528	1.6672865806693627e-10	1.2532167677225443e-8	PKD2
ENSG00000100154	626.4202281282868	-0.8228440276528174	0.12890669972132965	-6.383252611630277	1.733655671191098e-10	1.2968079426436214e-8	TTC28
ENSG00000101191	6761.503365353693	-0.5500266682024835	0.086440575608877	-6.363061147246671	1.9777190927221802e-10	1.4722597322937615e-8	DIDO1
ENSG00000140396	1503.0454449788958	-1.0534325336988262	0.16574600255583194	-6.355704013699968	2.0747418458666285e-10	1.5370958249473145e-8	NCOA2
ENSG00000124422	9847.094398254421	-0.5056946093088973	0.07959367268128405	-6.3534523822495785	2.1053538095204596e-10	1.5523475422197523e-8	USP22
ENSG00000100647	2677.1004534246918	-0.8982051542692253	0.14158941861225385	-6.343730789155809	2.2426658895427452e-10	1.6379923883811257e-8	SUSD6
ENSG00000130338	1170.5478075962355	-1.0675612851819807	0.16880510147746056	-6.324224065731362	2.545081989442808e-10	1.850143170165842e-8	TULP4
ENSG00000155506	12501.234124480374	-0.7773558347577743	0.12296929784132965	-6.3215440634687194	2.589625097202094e-10	1.873726869396132e-8	LARP1
ENSG00000122870	6644.065326810597	-0.6916251788088954	0.10955350928719042	-6.313126647507255	2.734535310515874e-10	1.9693741743268742e-8	BICC1
ENSG00000108557	2886.3847294342445	-1.0048046301380622	0.15940111141477606	-6.303623740260317	2.9076586929681896e-10	2.084360518607382e-8	RAI1
ENSG00000110422	2435.369259848615	-1.1222324604755745	0.17815524609043687	-6.299182791989724	2.9921896440312975e-10	2.1319642639173765e-8	HIPK3
ENSG00000152223	1716.461366381663	-1.183875952406488	0.1879557261523573	-6.298695850568743	3.0016030065486185e-10	2.1319642639173765e-8	EPG5
ENSG00000072657	1505.7674205405015	-0.6940559115767275	0.11044266692685017	-6.284309596004447	3.2931386343863143e-10	2.328354274650123e-8	TRHDE
ENSG00000196712	3941.144349948948	-0.829447060217073	0.13201378252875567	-6.283033819112032	3.3202879664248095e-10	2.3368790396418975e-8	NF1
ENSG00000055917	4109.4582222628405	-0.8796672782038437	0.14004703526132786	-6.281227421647191	3.3591033538948215e-10	2.3428989338606947e-8	PUM2
ENSG00000140948	2418.3585646945894	-1.3342462914933353	0.21240008327611296	-6.281759738101703	3.347619269545585e-10	2.3428989338606947e-8	ZCCHC14
ENSG00000173575	2988.9831653860965	-1.2214621472761786	0.19459196790950561	-6.277042985886323	3.4507270591783613e-10	2.3960115598348767e-8	CHD2
ENSG00000134698	628.3346765738098	-1.5726357993699147	0.2506016895319061	-6.275439731900491	3.486475126138172e-10	2.4031292465035057e-08	AGO4
ENSG00000173852	2682.1154870377886	-0.6978652748316039	0.11121017664672089	-6.2751925756623725	3.492018086174689e-10	2.4031292465035057e-08	DPY19L1
ENSG00000164916	3598.6565744336026	-0.7443242823889955	0.11865524790997345	-6.2729992604602876	3.54158589774178e-10	2.4264564619749436e-8	FOXK1
ENSG00000124782	2395.3960724944714	-0.8298800926362215	0.13261490122826186	-6.257819332141265	3.9039770176867883e-10	2.6629594776150766e-8	RREB1
ENSG00000182158	2035.0328205954763	-0.7964711794044512	0.12746057546406564	-6.248764973048443	4.1371089830046586e-10	2.80960506547562e-8	CREB3L2
ENSG00000160710	15251.615283001323	-0.47244757800297255	0.07569200771945443	-6.241710217993645	4.3281224506798e-10	2.9264911801889088e-8	ADAR
ENSG00000131389	5715.862508987787	-0.46515718058665323	0.07462823315503314	-6.232992004786351	4.5760953547923053e-10	3.054149158345002e-8	SLC6A6
ENSG00000138735	1189.9684510982283	-0.8423566285609514	0.13513187772386584	-6.233589311045158	4.558672573384324e-10	3.054149158345002e-8	PDE5A
ENSG00000145860	2927.230805698823	-0.6336426552112245	0.10163845421816149	-6.234280716736842	4.538585852718801e-10	3.054149158345002e-8	RNF145
ENSG00000112893	3053.7204586481657	-1.0748161217980468	0.17248449137154243	-6.231378330025192	4.6234901179613977e-10	3.0725373813954625e-8	MAN2A1
ENSG00000119844	2796.662664902799	-0.9529634219256333	0.15319540677424337	-6.2205743761623955	4.953381884963722e-10	3.277699363537533e-8	AFTPH
ENSG00000130779	2931.6592199523525	-1.044222181481125	0.16804912395661326	-6.2137912825461745	5.172121899844612e-10	3.407878106263573e-8	CLIP1
ENSG00000133030	11718.457507172436	-0.7388287643232532	0.11899666131253486	-6.208819274204515	5.338417263567738e-10	3.5025446147916464e-8	MPRIP
ENSG00000005020	3137.5826192748464	-0.656489807754945	0.1057893552205147	-6.205631997534269	5.447752339643182e-10	3.559198195233545e-8	SKAP2
ENSG00000148358	6248.9239598888325	-0.5305587444778802	0.08557395301714264	-6.2000027551794386	5.646217230999968e-10	3.673362504403509e-8	GPR107
ENSG00000085491	2186.112646322533	-0.9779059950462624	0.15789068867325984	-6.193563428366243	5.8819002711267e-10	3.8106838409257666e-8	SLC25A24
ENSG00000105778	3684.528726436776	-0.5449216432584598	0.08822012735267688	-6.176840360703981	6.539713796009344e-10	4.2192053507253613e-8	AVL9
ENSG00000169871	2528.1976722832756	-0.9702968208943091	0.1573229294226968	-6.167548649487108	6.935677777383232e-10	4.456101025103816e-8	TRIM56
ENSG00000108946	5314.030354762791	-0.728979389921344	0.11851321897076986	-6.151038645749212	7.697715769614348e-10	4.9252657428391966e-8	PRKAR1A
ENSG00000164190	3280.9874226272527	-0.917811564952943	0.1493632126566559	-6.144830099917135	8.004915109485716e-10	5.1007450845792937e-8	NIPBL
ENSG00000163625	992.3614911492556	-1.3322345362622643	0.21694880622798357	-6.140778368064711	8.21180923326276e-10	5.21113336753445e-8	WDFY3
ENSG00000090686	2469.6350674755236	-0.659794681701383	0.1075280249796347	-6.136025299696009	8.46116881281325e-10	5.347458689697974e-8	USP48
ENSG00000135108	2433.51620750311	-0.5909996616432559	0.09637059073692654	-6.132572781011305	8.646912821755109e-10	5.442634070408785e-8	FBXO21
ENSG00000138246	3420.324580911778	-0.7811994469167269	0.12752030083171065	-6.126079077775081	9.007105327902321e-10	5.64639752620403e-8	DNAJC13
ENSG00000280128	152.9960606163618	-1.3375515664411664	0.21855728113396813	-6.119913093269553	9.362640673175153e-10	5.8221336619857053e-8	AL662795.2
ENSG00000149311	900.7273477455639	-1.5480935222538614	0.2534559457123448	-6.1079392629867195	1.0092574366246222e-9	6.25093685947826e-8	ATM
ENSG00000273151	598.2346034755037	-1.0073671354327	0.16548401289595494	-6.087398521487776	1.1476006718925648e-9	7.023497550823902e-8	AC073957.3
ENSG00000171634	2226.3355646387095	-1.0040345014422243	0.16506350121546762	-6.082716615416971	1.1816309238114065e-9	7.203296544998354e-8	BPTF
ENSG00000118689	1762.3732544111342	-1.040271618821571	0.1710847304408726	-6.080446899854058	1.1984803801612897e-9	7.27736086526173e-8	FOXO3
ENSG00000066084	2469.415202359236	-0.6821301719117544	0.11225007091537652	-6.076879652272123	1.2254366049666623e-9	7.411976715353046e-8	DIP2B
ENSG00000112697	4843.867180113619	-0.8650319826738603	0.14248206814317982	-6.071163859052018	1.2698653328314644e-9	7.650815102553461e-8	TMEM30A
ENSG00000075539	1801.0652171868471	-0.9388823675212371	0.154821478116366	-6.064290167902672	1.3253768595073965e-9	7.954316004888576e-8	FRYL
ENSG00000115020	796.2097148400572	-1.4576392783887147	0.24054680439118764	-6.059690886677665	1.3638338870879334e-9	8.153515022266239e-8	PIKFYVE
ENSG00000139116	911.0671784444411	-1.066316145522182	0.17609037666071503	-6.05550493867546	1.3997787978790743e-9	8.33622111783061e-8	KIF21A
ENSG00000183337	1654.935398753279	-0.7784580897531437	0.1286430382451089	-6.0513036723364335	1.4367831246011125e-9	8.49127858829146e-8	BCOR
ENSG00000101654	2193.8738797482138	-0.7204259791396971	0.11904317594736992	-6.051804090460457	1.4323259664180172e-9	8.49127858829146e-8	RNMT
ENSG00000101966	1188.0893651607735	-1.272178781417015	0.2106805492154724	-6.038425408298612	1.556253369668869e-9	9.162367747510558e-8	XIAP
ENSG00000125107	15121.733471462525	-0.8007365226273769	0.132643559442214	-6.036753883826653	1.5724527066112234e-9	9.18787083364837e-8	CNOT1
ENSG00000100731	2162.2852308777865	-0.8027096784940998	0.1330028703977236	-6.035280863440963	1.586864398261618e-9	9.237221181459733e-8	PCNX1
ENSG00000121281	1856.6849031889637	-0.6231431490069499	0.10346276739248952	-6.02287339408809	1.7134747616294298e-9	9.936870115756588e-8	ADCY7
ENSG00000118900	5433.702380041475	-0.5349750050964507	0.08885901923588471	-6.020491894877983	1.7388781379455678e-9	1.0046563092518348e-7	UBN1
ENSG00000108055	1395.5390597078263	-1.222486713896655	0.2031930243274052	-6.016381310053541	1.783591618026732e-9	1.0228708275575109e-7	SMC3
ENSG00000139718	2473.9641625483455	-1.1689410640147337	0.19447562639191798	-6.01073299365042	1.846863683999951e-9	1.0513543118770309e-7	SETD1B
ENSG00000066933	844.770032336268	-0.924942629662827	0.15387026123649694	-6.011185151893647	1.841719137448765e-9	1.0513543118770309e-7	MYO9A
ENSG00000198734	2001.3759790658805	-1.2292814947754702	0.20526011451130488	-5.988896078043289	2.1127009703002346e-9	1.198280652898492e-7	F5
ENSG00000110514	2525.337503900076	-0.5770175429406036	0.09653076497172902	-5.977550712558787	2.265174246827655e-9	1.2800714612364748e-7	MADD
ENSG00000279207	167.5661164090888	-1.2206406866905308	0.2050108335904923	-5.954030161785265	2.6161855560011346e-9	1.473055169058966e-7	AC015813.6
ENSG00000258634	283.8295365649109	-1.1194511054568932	0.18821744437950774	-5.947647993773174	2.7202278902030705e-9	1.5260872699965343e-7	AL160006.1
ENSG00000163349	2727.5258513157255	-1.0578146864997457	0.17797685391021295	-5.9435520027418836	2.7891121378131414e-9	1.5590834780468838e-7	HIPK1
ENSG00000106799	744.4764105055909	-0.922831754968037	0.15540550195443412	-5.938218038371751	2.881366767746632e-9	1.5991069187021094e-7	TGFBR1
ENSG00000107290	1774.7728966941704	-0.8413165963065123	0.14192313713370508	-5.92797350240301	3.0669597145626237e-9	1.6960287221531307e-7	SETX
ENSG00000168538	702.8322554277479	-0.8982426374287616	0.15169626022482194	-5.921323545468545	3.193608480255636e-9	1.7597805590134613e-7	TRAPPC11
ENSG00000065613	2375.490803422546	-0.8797765643508358	0.14890383791343328	-5.908353852251294	3.4554317145254355e-9	1.897301583961413e-7	SLK
ENSG00000135090	1563.1753298693188	-0.6393404473204027	0.1084852483177235	-5.893339944689531	3.784666784450648e-9	2.063442975015276e-7	TAOK3
ENSG00000181192	1572.689704540265	-0.7907053523301085	0.13445590007547784	-5.8807783956393145	4.083415680804827e-9	2.218512575494103e-7	DHTKD1
ENSG00000135679	1450.7074826851524	-0.9770791261248996	0.16622741356771745	-5.877966246084065	4.1533757933177925e-9	2.2486318455850594e-7	MDM2
ENSG00000054690	405.3596690911807	-1.4822446417289579	0.2528460991116189	-5.862240497033023	4.566629560444964e-9	2.463752338464454e-7	PLEKHH1
ENSG00000138081	2265.5062095385706	-0.8793055864172211	0.15013978567655553	-5.856579469958079	4.724975424465842e-9	2.531540466174017e-7	FBXO11
ENSG00000101752	2360.059113774983	-1.070519743088553	0.18278449348801062	-5.8567317317799255	4.720647390562229e-9	2.531540466174017e-7	MIB1
ENSG00000138760	6008.8920440408065	-0.8529968698697552	0.14569458137422006	-5.854691793092923	4.778954258275919e-9	2.551631990867046e-7	SCARB2
ENSG00000134324	3509.111263271294	-0.9366239307394985	0.16000411317572258	-5.853749082755533	4.806135607111285e-9	2.557326589021002e-7	LPIN1
ENSG00000161021	2049.8350030127963	-0.8326173339846997	0.1425361747916274	-5.841445760712303	5.174972803150903e-9	2.7441533864379647e-7	MAML1
ENSG00000275023	15885.103451805839	-0.7885536643101404	0.13515294975879513	-5.83452796048815	5.394306212458417e-9	2.8506975219694924e-7	MLLT6
ENSG00000138771	14003.521812873125	-0.6940375039787167	0.11914758235315984	-5.825023808888981	5.710445819989389e-9	2.992774973791636e-7	SHROOM3
ENSG00000110427	4171.658181899516	-0.6726767544801353	0.11548671126113652	-5.824711320760451	5.721140482060993e-9	2.992774973791636e-7	KIAA1549L
ENSG00000111670	1863.2463524282284	-0.7318375396088256	0.12567095979065274	-5.823441953717448	5.764784260582875e-9	3.005451834709267e-7	GNPTAB
ENSG00000135333	674.0167351310691	-1.2589047322600113	0.21632608953550542	-5.819477137330624	5.903199749610503e-9	3.067286742381511e-7	EPHA7
ENSG00000071537	4334.066329625676	-0.6678487450159224	0.1148406427898425	-5.815438931651406	6.047498854498556e-9	3.1317549251858074e-7	SEL1L
ENSG00000236901	197.30264337910322	-1.236152248985939	0.21287408122174215	-5.80696457685842	6.361558884068723e-9	3.272504244548841e-7	MIR600HG
ENSG00000168502	9876.58042396142	-0.8547517589466761	0.14718857364565782	-5.807188274032792	6.353068415366809e-9	3.272504244548841e-7	MTCL1
ENSG00000151693	3793.3268832894632	-0.6167550073996808	0.10622233398044816	-5.806264881293269	6.3881872730140986e-9	3.275320918389083e-7	ASAP2
ENSG00000196083	5404.057568534227	-0.5718657308220811	0.09858160902173438	-5.8009372792444625	6.594526516057156e-9	3.3699553985026076e-7	IL1RAP
ENSG00000164300	2161.1119912549934	-0.8423781489201787	0.14559032278683337	-5.785948769091953	7.210418848135569e-9	3.6621713223180463e-7	SERINC5
ENSG00000101350	8392.092038245855	-0.6783939511051673	0.11725005170944484	-5.785873363930642	7.213654438820745e-9	3.6621713223180463e-7	KIF3B
ENSG00000083857	20388.62696770409	-0.6199257011864011	0.10767468546187554	-5.757395050909145	8.54218428022753e-9	4.308377244138211e-7	FAT1
ENSG00000171467	1278.411091161854	-1.2429871946533875	0.21602690143336994	-5.753853739538856	8.72316351226774e-9	4.385372202076418e-7	ZNF318
ENSG00000005700	3502.518411135805	-1.0261840030287088	0.17839368903199584	-5.752355975130136	8.800823746232587e-9	4.4100956274001743e-7	IBTK
ENSG00000167202	2784.331562477997	-1.042764331411158	0.1813156564417674	-5.751099225929558	8.866505409442563e-9	4.428676443864795e-7	TBC1D2B
ENSG00000048028	1514.4514431322275	-0.5818326464036413	0.10120200392004781	-5.749220606968455	8.965577381723257e-9	4.4637620636206726e-7	USP28
ENSG00000102910	3916.8757294017764	-0.6437606937891871	0.11202636463870078	-5.746510617080157	9.110391307039407e-9	4.521323685839686e-7	LONP2
ENSG00000142197	633.5594927307133	-0.7463111005918968	0.13025518394349275	-5.729607667021231	1.0066318081874032e-8	4.979772178266374e-7	DOP1B
ENSG00000168959	782.5059728946246	-0.9007699501259995	0.15738389729980545	-5.723393343158195	1.0441712986630504e-8	5.149028149203399e-7	GRM5
ENSG00000196586	8561.190844458213	-0.735599942053313	0.128752478584146	-5.713287620886946	1.1081414869084388e-8	5.447131042314371e-7	MYO6
ENSG00000023516	1129.746337021916	-1.0389459378011494	0.18201397623991158	-5.708055827711388	1.1427394134985862e-8	5.599423126143072e-7	AKAP11
ENSG00000182568	1077.42228395434	-1.1640308475707255	0.20397310404146765	-5.70678596592852	1.1512940458201216e-8	5.623544796680998e-7	SATB1
ENSG00000116127	1490.151772660344	-0.7028695149142966	0.1233459708306007	-5.6983581237492915	1.2096673974554225e-8	5.890091189370994e-7	ALMS1
ENSG00000127914	922.968511164642	-1.1676450316774187	0.20506231673565847	-5.694098507541029	1.2402546615982054e-8	6.02009504081085e-7	AKAP9
ENSG00000172493	1949.0933892628457	-1.1497856539146782	0.2020062928795227	-5.691830870835369	1.2568431806925656e-8	6.081549940576152e-7	AFF1
ENSG00000144815	512.5101883661014	-0.6821040288796928	0.11990102928175679	-5.688892188546679	1.2786616056244226e-8	6.16784931510547e-7	NXPE3
ENSG00000165240	1379.171779190929	-0.9230296789978989	0.162342518405211	-5.685692744361607	1.3028345030307896e-8	6.264934610226319e-7	ATP7A
ENSG00000008256	3435.4130660532023	-0.6580537003517426	0.11586931267312792	-5.679275083025124	1.35266788834546e-8	6.464416538006514e-7	CYTH3
ENSG00000144426	466.9121123609664	-1.3245715203425252	0.23340289380509177	-5.675043264239208	1.3865360851516373e-8	6.605884536150139e-7	NBEAL1
ENSG00000112972	15981.196739985244	-0.6399763135475217	0.11299803442487258	-5.663605714956164	1.4822478075677147e-8	7.000946734977914e-7	HMGCS1
ENSG00000107897	1342.5346917091242	-0.9411845979445612	0.16618379162622313	-5.663516211385119	1.4830215248467811e-8	7.000946734977914e-7	ACBD5
ENSG00000073910	503.37009238264056	-1.6183403632798083	0.28584877340485143	-5.6615263518648415	1.5003246118881512e-8	7.061102215950193e-7	FRY
ENSG00000154359	229.93066434704298	-1.3786786123920622	0.24367755364727703	-5.657798971454293	1.5332657513916272e-8	7.194268755923624e-7	LONRF1
ENSG00000253729	15521.228367016685	-1.0793442500888426	0.19083245835325954	-5.655978335146814	1.5496101478513785e-8	7.248992002818956e-7	PRKDC
ENSG00000054523	2569.672217690038	-0.8053418607074652	0.14323524169144308	-5.6225119684046065	1.8820052384792982e-8	8.777400335124534e-7	KIF1B
ENSG00000135828	479.98308022493995	-0.9867868104971906	0.17558523556656375	-5.619987394231124	1.90971392429906e-8	8.879883004158153e-7	RNASEL
ENSG00000072133	111.30239138605648	-1.81630283578018	0.3233898018214037	-5.616450566933021	1.949199804580204e-8	9.036350231772419e-7	RPS6KA6
ENSG00000170871	1166.8981699952353	-1.036726854339463	0.18502418434765158	-5.6031964577749624	2.104344797730887e-8	9.697522276209838e-7	KIAA0232
ENSG00000058272	1828.3190449674876	-0.9058920402279973	0.1617138167816288	-5.601822146411113	2.1211013493312632e-8	9.73410405804822e-7	PPP1R12A
ENSG00000100207	6737.798249674318	-0.7725037622061776	0.1379998908205982	-5.597857778093777	2.1701666460625438e-8	9.91234818514231e-7	TCF20
ENSG00000061676	7162.162313734188	-0.8490055601068152	0.151915498588334	-5.588669806544758	2.2881556196852287e-8	1.0420529886825318e-6	NCKAP1
ENSG00000152127	7286.211438938994	-0.6556292247699718	0.11739655274466351	-5.584740006769702	2.3405008829434054e-8	1.0627658554690817e-6	MGAT5
ENSG00000144677	8132.298831353327	-0.6103435892872143	0.10939945829582116	-5.579036667958786	2.4185425844625853e-8	1.09179922384311e-6	CTDSPL
ENSG00000154080	4536.899466328071	-0.5784465712169419	0.10368177192550515	-5.579057538026578	2.4182524565010028e-8	1.09179922384311e-6	CHST9
ENSG00000196950	4783.76213077029	-0.8953360287386947	0.16063167215807667	-5.5738449130853835	2.4917757949563586e-8	1.1183378669305581e-6	SLC39A10
ENSG00000173273	1343.7529611162227	-0.9557630537609579	0.17153752704822564	-5.571743222649217	2.5220295421834658e-8	1.1286446656407163e-6	TNKS
ENSG00000121741	1553.0505159002025	-0.8940545695454972	0.1605950399445673	-5.567136879533132	2.5895897373819505e-8	1.1527589314463158e-6	ZMYM2
