Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000268366	0.2358640112819015	-0.18866619880024704	4.997101783953031	-0.03775512426144737	0.9698829244917626	NA	AC010271.1
ENSG00000223284	0.38642515587455284	-1.6294986383181687	4.933198738496761	-0.33031278987448776	0.741163629867555	NA	RNU6-195P
ENSG00000255974	0.3811589027833201	-0.6948827909392591	4.412683293305034	-0.15747397779340794	0.8748713147206346	NA	CYP2A6
ENSG00000130612	0.6672449490900398	-4.074249725356978	3.623090596989227	-1.1245232809642305	0.26079109970642084	NA	CYP2G1P
ENSG00000224476	0.1761969265963219	-0.1886635914091434	4.997101780641922	-0.03775460250579645	0.9698833404959429	NA	RPL36P16
ENSG00000268475	0.5899834709865881	-0.6920407798540814	3.8107537831327174	-0.18160207120103505	0.8558950232965633	NA	AC011462.2
ENSG00000204978	0.872998232496913	-1.55523077879612	3.0211217571981974	-0.5147858655781051	0.6067026634202811	NA	ERICH4
ENSG00000269800	0.6278875396742472	-0.18356031333691233	3.6097367213007168	-0.050851440841582767	0.9594439000045728	NA	PLEKHA3P1
ENSG00000124469	0.22903022463356146	-1.6294750750543736	4.9974237939143835	-0.3260630161161573	0.7443766780439567	NA	CEACAM8
ENSG00000231561	0.833597936416284	-1.559431787395439	3.0715293904169476	-0.5077053119728581	0.6116600226018349	NA	CEACAMP5
ENSG00000243167	0.9101079992751879	-2.632312566391531	2.9258504131696035	-0.8996743492227685	0.3682935778259456	NA	RPS10P28
ENSG00000241104	1.3285054533610408	-3.1927597229346776	2.661642948013695	-1.199544711779369	0.2303162099957709	NA	CEACAMP10
ENSG00000124449	0.27540956300939545	-1.6294863048920802	4.997423793937958	-0.32606526323997204	0.7443749779205686	NA	IRGC
ENSG00000278917	0.5315930287998785	-3.0462389745499574	4.053398801719153	-0.7515270822249139	0.45233550835495645	NA	AC006213.6
ENSG00000286613	1.506380177668275	-1.6573837289592477	2.1131860709558765	-0.7843056282353538	0.4328607977745418	NA	AC006213.7
ENSG00000279103	0.1761969265963219	-0.1886635914091434	4.997101780641922	-0.03775460250579645	0.9698833404959429	NA	AC138470.1
ENSG00000213892	1.2734491189005814	-0.3727445038522705	2.5971054509462856	-0.14352305321928946	0.8858771058849788	NA	CEACAM16
ENSG00000207003	0.765891274500991	-2.7080667930779923	3.267540694613196	-0.8287782911296127	0.4072298745271344	NA	RNU6-611P
ENSG00000177464	1.5855824358829609	-1.3101343382808308	1.9943860296653895	-0.6569111088792776	0.5112380748195567	NA	GPR4
ENSG00000207773	0.22903022463356146	-1.6294750750543736	4.9974237939143835	-0.3260630161161573	0.7443766780439567	NA	MIR642A
ENSG00000104941	1.2127748222809984	-0.6134540715940008	2.80612831524289	-0.21861226668136235	0.8269520964958104	NA	RSPH6A
ENSG00000204869	0.22903022463356146	-1.6294750750543736	4.9974237939143835	-0.3260630161161573	0.7443766780439567	NA	IGFL4
ENSG00000268460	1.0093985138461579	-0.6012776184593052	3.2397033722708923	-0.1855965035582364	0.8527611956847972	NA	AC006262.1
ENSG00000268810	0.17682612931037092	-0.18228482072893995	4.996643434392525	-0.036481454624968955	0.9708984659307028	NA	AC007193.1
ENSG00000182013	0.4950448123860518	-0.695453787973027	4.030867704953862	-0.1725320300436373	0.8630192825673296	NA	PNMA8A
ENSG00000167414	0.5009402681913335	-1.6295031206517132	4.1483404775865464	-0.3928084325420989	0.694460976019845	NA	GNG8
ENSG00000245598	0.17682612931037092	-0.18228482072893995	4.996643434392525	-0.036481454624968955	0.9708984659307028	NA	DACT3-AS1
ENSG00000243560	0.18661435616849317	-0.18228408187232434	4.996643434388603	-0.036481306754407	0.9708985838358556	NA	RN7SL364P
ENSG00000211513	0.34004581749871887	-1.6294934676674544	4.997423793911995	-0.3260666965352328	0.7443738935222293	NA	MIR320E
ENSG00000269014	0.18311483671686984	-0.18228527714733456	4.996643429105266	-0.03648154600857237	0.9708983930656407	NA	AC008622.1
ENSG00000118156	1.039831187158266	-2.7070155895175354	3.196891128824554	-0.8467650227778829	0.39712610768281037	NA	ZNF541
ENSG00000268746	0.9453795731901447	-2.632366481335659	2.951897186560136	-0.8917541211532412	0.37252473761435656	NA	AC010519.1
ENSG00000280353	1.6834240210207057	-0.6845858421273344	2.1879211980345916	-0.3128932809565068	0.7543617424859101	NA	AC011466.4
ENSG00000287603	0.27909418670344427	-1.6033924263312374	4.992196303067694	-0.3211797631727655	0.7480741670433928	NA	AC008403.3
ENSG00000177202	0.40088718414018853	-0.18238689691637408	4.860382551109348	-0.03752521432181209	0.9700662361801821	NA	SPACA4
ENSG00000104804	1.276017598123888	-0.662433299529772	2.5024975079663014	-0.26470887480248084	0.791233740209722	NA	TULP2
ENSG00000267631	0.1761969265963219	-0.1886635914091434	4.997101780641922	-0.03775460250579645	0.9698833404959429	NA	CGB1
ENSG00000267685	0.3096888616456567	-1.6951764727996403	4.985110748043021	-0.34004790635094856	0.7338204511789306	NA	NTF6B
ENSG00000268287	1.0366589810876086	-3.591723517399511	2.8614400700437104	-1.2552153564217912	0.20940059235033798	NA	AC008687.3
ENSG00000235555	1.3761282107190032	-3.6665892679485808	2.467816746281242	-1.4857623741607926	0.13734198568174918	NA	SUMO1P4
ENSG00000104894	0.5044397876429569	-1.629498559846088	4.096241618705247	-0.3978033308399286	0.6907751618188276	NA	CD37
ENSG00000269194	0.49546586774130913	-1.6005634860887517	3.867500544432527	-0.4138495826181196	0.6789842692458059	NA	AC006942.1
ENSG00000161640	0.1761969265963219	-0.1886635914091434	4.997101780641922	-0.03775460250579645	0.9698833404959429	NA	SIGLEC11
ENSG00000267890	0.37201811571001886	-3.0442521325822027	4.964275436984416	-0.6132319149542305	0.5397230049186598	NA	AC010624.2
ENSG00000268854	0.49115204133321133	-1.6295006776347556	4.157273007693537	-0.3919638365388001	0.6950849343536203	NA	AC020909.3
ENSG00000204653	0.5070837199509676	-0.18327607515821845	3.843208310669047	-0.04768830111275252	0.9619646578554155	NA	ASPDH
ENSG00000131409	1.4639855843432545	-0.18799554979713026	2.7652047577270893	-0.0679861226449128	0.9457966812484224	NA	LRRC4B
ENSG00000268375	0.41524829113156164	-3.9840763028543598	4.8991147819166665	-0.8132237108548988	0.4160898073826986	NA	AC010325.2
ENSG00000197588	0.9017815191583612	-4.575413797377364	3.2342581095015923	-1.4146718172973671	0.1571647412051633	NA	KLKP1
ENSG00000228674	0.5067104733968407	-3.1319379882579326	4.109118503026775	-0.7621921796489802	0.44594531287655276	NA	PPIAP59
ENSG00000268739	0.18598515345444416	-0.18866285254322057	4.997101780637339	-0.037754454646941014	0.9698834583861903	NA	AC011473.2
ENSG00000186474	0.5646519515703776	-0.18858308839175666	4.296178912054083	-0.04389553886190265	0.9649876713476427	NA	KLK12
ENSG00000268849	0.29700074631960155	-0.18868004132783595	4.986802707820421	-0.03783587448365332	0.9698185411384299	NA	SIGLEC22P
ENSG00000142549	0.2358640112819015	-0.18866619880024704	4.997101783953031	-0.03775512426144737	0.9698829244917626	NA	IGLON5
ENSG00000254521	0.18661435616849317	-0.18228408187232434	4.996643434388603	-0.036481306754407	0.9708985838358556	NA	SIGLEC12
ENSG00000171051	0.6434459717378767	-1.6767018261877251	3.577513839468363	-0.46867794267901186	0.6392998555179661	NA	FPR1
ENSG00000269235	1.287326322204537	-0.07353794421078393	2.4505996441607825	-0.030008142858425693	0.976060559034569	NA	ZNF350-AS1
ENSG00000270248	0.8083721519970699	-0.5457721120724734	3.2345615837976176	-0.16873140236572529	0.8660079173933611	NA	AC011468.4
ENSG00000267927	0.597548820891957	-3.0476856657586233	3.6482863088349164	-0.835374586248387	0.40350683416745087	NA	AC010320.2
ENSG00000268015	0.18311483671686984	-0.18228527714733456	4.996643429105266	-0.03648154600857237	0.9708983930656407	NA	AC010320.3
ENSG00000208002	0.4580604492671229	-1.629487403925619	4.997423793885691	-0.32606548316340195	0.7443748115315099	NA	MIR643
ENSG00000269834	0.3287879402884761	-1.629480990999997	4.997423793898188	-0.3260641999162808	0.7443757824072266	NA	ZNF528-AS1
ENSG00000167555	0.43148495664763176	-1.6294903851651092	4.652198421980815	-0.3502624431206664	0.7261417482012764	NA	ZNF528
ENSG00000255875	1.4771280316263684	-2.187560699506482	2.4131059844331944	-0.9065332039364654	0.3646536984351587	NA	AC008813.1
ENSG00000197937	0.733892835608094	-1.7046418474950231	3.3885581134482723	-0.5030581711819431	0.6149233742226916	NA	ZNF347
ENSG00000213777	0.6921505476094438	-3.1253464188123843	3.7171190818905377	-0.8407980347034844	0.4004610883282028	NA	AC011487.1
ENSG00000269608	0.7195269225711267	-1.6025339324085721	3.5012675823197306	-0.4577010738913102	0.6471672163824074	NA	AC011487.3
ENSG00000229000	0.6440456027215671	-0.18854410360313792	4.087124791213796	-0.04613123240290004	0.9632056526416719	NA	SEPTIN7P8
ENSG00000105605	0.5627873347257814	-1.6295011788880043	4.278003878920043	-0.38090222099082394	0.7032758043935252	NA	CACNG7
ENSG00000204577	1.6441859391257074	-1.9686461268688713	2.023874299721554	-0.9727116585944685	0.3306966292271666	NA	LILRB3
ENSG00000105609	0.4865332280267996	-3.0459599234002694	4.147516205209314	-0.7344057919712331	0.46270145782573696	NA	LILRB5
ENSG00000227407	1.035826437060362	-2.2415718923037744	2.6017692195239066	-0.8615567727847729	0.3889314670774501	NA	AC245884.1
ENSG00000104972	0.6228724366973425	-4.568200018795451	4.2739412993654655	-1.0688494995178508	0.2851374906104352	NA	LILRB1
ENSG00000267149	0.42070445451081406	-1.6888848615734726	4.37433731186054	-0.38608930705783595	0.6994305287904048	NA	AC011476.2
ENSG00000287170	1.377046536514971	-1.6529418054215992	2.256073211322786	-0.7326631942287203	0.46376387760592735	NA	AC010327.8
ENSG00000267523	0.4950448123860518	-0.695453787973027	4.030867704953862	-0.1725320300436373	0.8630192825673296	NA	AC008735.2
ENSG00000197213	1.490937814061589	-1.9686442485657114	2.182104575084972	-0.9021768576279401	0.3669629262650696	NA	ZSCAN5B
ENSG00000204532	0.44704338871126115	-3.1387891669385617	4.6347485559911155	-0.6772296552919145	0.4982602549286281	NA	ZSCAN5C
ENSG00000267908	0.6828033811536692	-4.6882186059517155	3.7518922425431582	-1.2495611022063586	0.21145991987768795	NA	ZSCAN5DP
ENSG00000266907	0.4052271512298834	-0.18861426793663072	4.4525770864689695	-0.04236069679957133	0.9662111596179601	NA	AC006116.2
ENSG00000267776	0.2192419977754392	-1.6294824747284316	4.997423793946742	-0.32606449681177413	0.7443755577827824	NA	AC006116.11
ENSG00000267459	0.8958836900987024	-3.2945417629308222	3.2495461215283408	-1.0138467465054224	0.31065588544124956	NA	AC006116.8
ENSG00000285996	0.3096888616456567	-1.6951764727996403	4.985110748043021	-0.34004790635094856	0.7338204511789306	NA	AC006116.12
ENSG00000269696	0.3988573150406857	-0.18268082138420308	4.459323471851456	-0.0409660394760186	0.9673229696950169	NA	AC005498.3
ENSG00000268379	0.4235747712483884	-1.6945668383806334	4.3605981595045336	-0.3886088046629768	0.6975655525829529	NA	AC025588.1
ENSG00000268723	0.1761969265963219	-0.1886635914091434	4.997101780641922	-0.03775460250579645	0.9698833404959429	NA	AC005261.4
ENSG00000180532	0.3919394049201378	-0.18861320207339685	4.486072251388582	-0.04204417394637705	0.9664634835143562	NA	ZSCAN4
ENSG00000179909	0.6276993973625459	-2.633052747085482	3.450867705299225	-0.7630117906409773	0.44545636417974804	NA	ZNF154
ENSG00000286949	0.9298362806320564	-3.0492376179143053	3.3350190630140695	-0.9143089020782132	0.3605545542502503	NA	AC008969.2
ENSG00000268660	0.3510083263127312	-0.1825099343450972	4.676823870739195	-0.03902433347703783	0.9688709880783073	NA	LETM1P2
ENSG00000131849	0.8804713958487823	-0.2247719414881799	3.1299714974853714	-0.07181277582519915	0.9427509054345229	NA	ZNF132
ENSG00000229518	0.3141806563759755	-1.6294848041627668	4.997423793889765	-0.32606496294252657	0.7443752051187964	NA	UBE2V1P3
ENSG00000225878	0.2691208556028965	-1.6294857747776037	4.997423793939354	-0.3260651571623302	0.744375058176501	NA	SERBP1P2
ENSG00000235175	0.18598515345444416	-0.18866285254322057	4.997101780637339	-0.037754454646941014	0.9698834583861903	NA	RPL26P37
ENSG00000274231	0.18311483671686984	-0.18228527714733456	4.996643429105266	-0.03648154600857237	0.9708983930656407	NA	AC134878.1
ENSG00000114374	0.8315911104331474	-0.6806408160386883	3.2249231523166633	-0.2110564450348969	0.8328432264570893	NA	USP9Y
ENSG00000234529	0.7440362314200377	-3.9909089914713727	3.774388158011985	-1.057365809872992	0.2903446691236004	NA	GAPDHP19
ENSG00000283023	1.2510460018882776	-0.5641025406561929	2.347377486259794	-0.24031181348467673	0.8100885374780307	NA	FRG1GP
ENSG00000224435	0.5262638839967191	-3.9873385001200177	4.248910956314843	-0.9384377646685984	0.34801948605654226	NA	NF1P6
ENSG00000271127	0.18248563400282083	-0.1886641888395838	4.997101785486266	-0.037754722024583486	0.9698832452016891	NA	AP000526.1
ENSG00000225293	0.433154850747719	-3.045495445675149	4.328795327890904	-0.7035434145044205	0.4817171609830904	NA	ABCD1P4
ENSG00000220248	1.3373473891705348	-1.5670381233969246	2.439773273347264	-0.642288421024883	0.5206859309899011	NA	ZNF402P
ENSG00000203416	0.42686614334122003	-3.045446626661595	4.348786866824861	-0.7002979727275387	0.4837412375421562	NA	FAM32BP
ENSG00000228045	0.2691208556028965	-1.6294857747776037	4.997423793939354	-0.3260651571623302	0.744375058176501	NA	DNAJA1P6
ENSG00000269220	0.6283286000765949	-2.628189989058705	3.449622817590102	-0.761877494448727	0.4461331232635447	NA	LINC00528
ENSG00000280418	0.41524829113156164	-3.9840763028543598	4.8991147819166665	-0.8132237108548988	0.4160898073826986	NA	AC007326.2
ENSG00000223461	1.5566291844846283	-0.3677020122152836	2.2056351240243988	-0.16671026327526695	0.8675980296282146	NA	AC004471.1
ENSG00000063515	0.17682612931037092	-0.18228482072893995	4.996643434392525	-0.036481454624968955	0.9708984659307028	NA	GSC2
ENSG00000286367	0.7448027295753816	-0.9704693834541055	3.077653861897265	-0.31532765769047383	0.752512887550392	NA	AC000072.1
ENSG00000233471	0.6869254216457777	-0.18840286199143252	3.5281074104148624	-0.05340054597977181	0.9574127702062594	NA	KRT18P62
ENSG00000287652	0.3486052106591016	-3.1423892535270683	4.985895213735581	-0.6302557753059348	0.5285272526407623	NA	AC000082.1
ENSG00000184113	0.32675807118897326	-1.6294854659624087	4.99742379388856	-0.32606509537076606	0.744375104926595	NA	CLDN5
ENSG00000284031	0.5352195668275948	-1.6803033558573586	3.7775660283944705	-0.4448111146773299	0.6564562614453983	NA	MIR4761
ENSG00000268292	0.5029549977852952	-0.18854328389393749	4.086403962493767	-0.04613916921196336	0.9631993267200671	NA	AC006547.3
ENSG00000161132	0.2220311857303148	-1.6294784697899427	4.997423793903826	-0.32606369541396185	0.7443761641023694	NA	AC007663.1
ENSG00000161133	0.23649321399595047	-0.18228725925154013	4.996643425579468	-0.036481942721458056	0.9708980767451225	NA	USP41
ENSG00000223553	0.7143346189626215	-4.0740309826026335	3.322969242164682	-1.2260212736572569	0.22019066954429573	NA	SMPD4P1
ENSG00000284060	0.3486052106591016	-3.1423892535270683	4.985895213735581	-0.6302557753059348	0.5285272526407623	NA	AC002472.2
ENSG00000187905	0.32675807118897326	-1.6294854659624087	4.99742379388856	-0.32606509537076606	0.744375104926595	NA	LRRC74B
ENSG00000226885	0.45962080352425905	-3.1383030261282774	4.592071321741508	-0.6834177446830464	0.49434291043004885	NA	E2F6P3
ENSG00000169662	0.373847741061555	-1.6294979152141678	4.990917030985337	-0.3264926876358958	0.7440516208880013	NA	BCRP6
ENSG00000274600	0.6440654547090859	-0.02483617748856957	3.6773192900307596	-0.006753881164439714	0.994611223461521	NA	RIMBP3B
ENSG00000183246	0.27890908246101875	-1.629478231388033	4.997423793905083	-0.32606364770891827	0.744376200194939	NA	RIMBP3C
ENSG00000273342	0.32213925788256154	-3.0442060063527414	4.992519601441265	-0.6097534410228305	0.5420251477528533	NA	AP000553.3
ENSG00000284621	0.6898253101137106	-1.6719229901050137	3.3444665311382296	-0.4999072272180892	0.6171404031265361	NA	AP000553.4
ENSG00000286365	0.3423165032526027	-3.142388334421764	4.985895274018535	-0.6302555833446256	0.5285273782142783	NA	AP000553.9
ENSG00000263366	0.32675807118897326	-1.6294854659624087	4.99742379388856	-0.32606509537076606	0.744375104926595	NA	ABHD17AP5
ENSG00000274422	1.0696017835823488	-2.628444417193306	2.7240271247620487	-0.9649112497082452	0.33458926626011454	NA	AC245060.5
ENSG00000211644	0.1761969265963219	-0.1886635914091434	4.997101780641922	-0.03775460250579645	0.9698833404959429	NA	IGLV1-51
ENSG00000211645	1.3123324038677513	-3.6709546841095215	2.5706836014767194	-1.4280071969964547	0.15328978701648982	NA	IGLV1-50
ENSG00000169548	1.0341553822901688	-0.6120991100345006	3.0394795683470988	-0.20138286712266554	0.8403992108423917	NA	ZNF280A
ENSG00000100121	0.29413042958202723	-0.18229853868473067	4.996643477312741	-0.03648419974578077	0.9708962770983387	NA	GGTLC2
ENSG00000275772	0.3287879402884761	-1.629480990999997	4.997423793898188	-0.3260641999162808	0.7443757824072266	NA	AC244157.2
ENSG00000237472	0.681659168554545	-0.0954094276675874	3.308758453375668	-0.028835416369015574	0.9769958544382442	NA	AC245054.2
ENSG00000283438	0.408645541898808	-0.1826877160976401	4.460812995216659	-0.04095390600178411	0.9673326426890884	NA	AC000029.2
ENSG00000214526	0.5009402681913335	-1.6295031206517132	4.1483404775865464	-0.3928084325420989	0.694460976019845	NA	AP000343.1
ENSG00000236611	0.41524829113156164	-3.9840763028543598	4.8991147819166665	-0.8132237108548988	0.4160898073826986	NA	LINC02556
ENSG00000272733	0.5499406488183836	-4.074367741146717	3.8452529110203684	-1.0595838129319695	0.2893339809317104	NA	AP000345.2
ENSG00000211683	1.598303263884372	-1.2394200601659624	2.2155027233179387	-0.5594306191191704	0.5758678695032242	NA	AP000346.1
ENSG00000169314	0.3123510310244393	-3.0442065388782953	4.992519564500036	-0.6097535521992792	0.5420250740952368	NA	C22orf15
ENSG00000230712	0.6828033811536692	-4.6882186059517155	3.7518922425431582	-1.2495611022063586	0.21145991987768795	NA	GGTLC4P
ENSG00000225098	0.3330467785954722	-1.6294857890455998	4.997423793887989	-0.32606516002075187	0.744375056013884	NA	BCRP1
ENSG00000100024	1.4803170431762203	-1.191048303401306	2.055757086482598	-0.5793721015157441	0.5623381244324778	NA	UPB1
ENSG00000215481	0.9126890398712719	-3.9957866840034293	3.3348501625938205	-1.1981907699551746	0.23084275785985106	NA	BCRP3
ENSG00000224806	0.29071203891310265	-0.1886807151266904	4.997101780624993	-0.03775802923571669	0.9698806083091597	NA	ARL5AP4
