Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000178821	73.054958372328	1.0474275555837784	0.4186900239517885	2.501677841993169	0.01236063443163712	0.05027372302061182	TMEM52
ENSG00000105341	2611.605597269599	0.38991829267110756	0.15597062736717915	2.4999469403503722	0.012421190865892088	0.050466995373254546	DMAC2
ENSG00000141985	3678.587378857911	0.37804310232173	0.1512838896133484	2.498898615628757	0.012457994641642201	0.050540124573484314	SH3GL1
ENSG00000100092	449.1261267929914	0.6926383506054217	0.2771496562046098	2.4991492325506304	0.012449187403142879	0.050540124573484314	SH3BP1
ENSG00000260708	87.68850264198201	0.9462318002306853	0.3786518274706487	2.498949513993915	0.01245620551299615	0.050540124573484314	AL118516.1
ENSG00000129925	4257.399889884555	0.34665346445441697	0.1387408413029252	2.4985682744819004	0.012469611997276303	0.050570841321588865	PGAP6
ENSG00000137996	840.3781428603086	0.31778271529430907	0.12728360987205675	2.4966507126387967	0.012537238005316658	0.05073456051012494	RTCA
ENSG00000169903	23454.90956544997	0.4682245547458144	0.18754581726464697	2.496587562308042	0.012539470619494196	0.05073456051012494	TM4SF4
ENSG00000135740	145.24925026283222	0.6076409416297699	0.24335499458771942	2.496932280593651	0.012527287746157434	0.05073456051012494	SLC9A5
ENSG00000105254	4963.508800218723	0.2965695671236845	0.11882053678510592	2.4959453571569736	0.01256219511456831	0.0507853739402755	TBCB
ENSG00000167384	390.0653988443811	0.5216183032542129	0.20899325080334674	2.4958619536715676	0.012565149029010295	0.0507853739402755	ZNF180
ENSG00000100991	6762.391933672089	0.23464128828834116	0.094039448698564	2.49513679137428	0.012590858146391265	0.050876004054990175	TRPC4AP
ENSG00000051128	343.5058647408902	0.3804930280009856	0.15252683806013834	2.4945972318062783	0.012610017311557978	0.05094012732902785	HOMER3
ENSG00000068394	1873.5406241328583	0.29390434176268776	0.11787113667010739	2.493437749610021	0.012651276594137483	0.051080147792340234	GPKOW
ENSG00000140264	4336.376746831581	0.31217018397378693	0.12520233550517137	2.4933255654874986	0.012655274913356504	0.05108297100062881	SERF2
ENSG00000177606	3987.753568256408	1.4683304090179214	0.5889796717752539	2.493006939598104	0.012666637059789992	0.051115509052329484	JUN
ENSG00000116521	4585.61243064001	0.34151082137223937	0.13705330839013405	2.4918101239854744	0.01270939600705346	0.0512746971790557	SCAMP3
ENSG00000156253	1064.2177255620497	0.3695227551690918	0.14835364177149613	2.4908236208872756	0.012744737066499022	0.05137711760939101	RWDD2B
ENSG00000162972	647.6050129251922	0.31802586381743153	0.12774004755737994	2.489633203514947	0.012787499048620785	0.05152046420493037	MAIP1
ENSG00000125485	926.1710360064745	0.4062291113432023	0.16318002412153185	2.4894536787214494	0.012793958915466435	0.05152188812667939	DDX31
ENSG00000090316	3066.2324261645585	0.2706736140617698	0.10877024268357581	2.4884895664817823	0.012828700129223576	0.05163493444265605	MAEA
ENSG00000160014	16026.681857110418	0.2400776215360222	0.09653293201758233	2.4870022749572644	0.012882457523129604	0.051824362766468894	CALM3
ENSG00000177548	914.701458345238	0.32333023722475285	0.13003226004423435	2.486538625989908	0.01289925658068855	0.05186499322134031	RABEP2
ENSG00000272512	16.144308639915895	1.26853950868054	0.5102743533037025	2.485995034764244	0.012918976808003167	0.051903849739263375	AL645608.7
ENSG00000134802	2349.573942079853	0.622870858535314	0.2505447632800145	2.4860661639101167	0.012916394892003805	0.051903849739263375	SLC43A3
ENSG00000129460	977.4167503416144	0.28295791961494743	0.11386583499104767	2.485011589623824	0.01295472169918309	0.05202046441653293	NGDN
ENSG00000108651	1839.7171085613898	0.35945706156864415	0.14464940564152548	2.485022734621264	0.012954316126737314	0.05202046441653293	UTP6
ENSG00000178531	829.715736665388	0.717820928719004	0.2889314100104464	2.4843990782900724	0.012977028595360134	0.05209652858972163	CTXN1
ENSG00000008018	6161.169570361735	0.24135242733123105	0.09717438930937362	2.483704081358706	0.013002380657058582	0.05218477503729785	PSMB1
ENSG00000160993	533.3286131012525	0.378415364134179	0.1523874532290196	2.4832448873954687	0.013019155136224425	0.052225025422098184	ALKBH4
ENSG00000100591	8158.066327088722	0.3943356475416131	0.1588595181175902	2.482291600870399	0.013054040078414056	0.05235140030410858	AHSA1
ENSG00000023318	1607.8654331527391	0.2616192826280382	0.10548381177052782	2.480184193544043	0.013131452911263934	0.052606426449125235	ERP44
ENSG00000185306	260.8781394739346	0.7695624996317704	0.31029516906604976	2.4800982301724472	0.013134619261968366	0.052606426449125235	C12orf56
ENSG00000105193	63128.10667090376	0.32665849008877496	0.13170819640121195	2.480168273610716	0.013132039250688095	0.052606426449125235	RPS16
ENSG00000051009	1402.392845348698	0.24575911744616036	0.0991332674422616	2.479078151936214	0.013172244109753716	0.05274347757833632	FAM160A2
ENSG00000150991	21766.023868845226	0.3451019041873443	0.13928478248075157	2.47767127205756	0.013224292202116409	0.05292451291226945	UBC
ENSG00000115211	1622.3891296420368	0.32264133242808246	0.13023069162009068	2.477460024318174	0.013232123078666754	0.052928492314667015	EIF2B4
ENSG00000068976	16.257022432463994	1.133003949852934	0.457487312005454	2.476580049589281	0.013264787546326984	0.05304544689238817	PYGM
ENSG00000259494	123.09902272886107	0.6184686411093687	0.2497481446062114	2.476369312310747	0.013272620639446285	0.05304936963892263	MRPL46
ENSG00000102967	688.5879713018935	0.3606324777570513	0.1456422053021138	2.4761536465955807	0.013280641155726596	0.05306772842716661	DHODH
ENSG00000125817	4965.3606712287365	0.3797734672896402	0.1534212449389766	2.4753642654946213	0.013310034456932273	0.05314403649591009	CENPB
ENSG00000025708	255.28090317731193	0.6608946140130106	0.2670337186210863	2.4749481729339298	0.013325551163192836	0.053192274867460136	TYMP
ENSG00000132004	592.7739488304859	0.3793188405331395	0.15332273488368464	2.473989528173382	0.01336136131333137	0.05329400272427175	FBXW9
ENSG00000121766	1664.686216703701	0.28776898247160615	0.11632986719409588	2.4737325797120087	0.013370974059365317	0.053318609924082556	ZCCHC17
ENSG00000286408	33.11850373142622	0.8017011796670485	0.3243634263489136	2.471613981548798	0.01345046657963686	0.053552847652120636	AC113410.5
ENSG00000175895	490.3307242081267	0.36328275078308214	0.1469809207338058	2.4716320252273847	0.013449787798192114	0.053552847652120636	PLEKHF2
ENSG00000168066	15596.560042354651	0.49914937539680526	0.2019502519058597	2.4716452229506833	0.01344929133491379	0.053552847652120636	SF1
ENSG00000241468	1901.9943077043954	0.2402960419766955	0.097227614636581	2.471479351569799	0.013455532152875453	0.05355924417869499	ATP5MF
ENSG00000132205	605.744888824304	0.32868801318207225	0.13305356256744527	2.470343573216683	0.013498333974492436	0.053712864239170925	EMILIN2
ENSG00000087903	606.6561131925603	0.31347140256877687	0.12694798025958742	2.469290192154142	0.013538138137124796	0.05383269925917831	RFX2
ENSG00000068028	650.2815227196486	0.35316392174001787	0.14304400719263297	2.468917983152016	0.013552227593024678	0.053874888844773844	RASSF1
ENSG00000100292	150.24372428033237	0.8534830483393876	0.3459498526082589	2.467071576717337	0.013622312454524367	0.05407020918888882	HMOX1
ENSG00000134283	1255.9763609081974	0.29630284555827374	0.12011554088424313	2.4668152295448977	0.013632068005484457	0.05409506432519767	PPHLN1
ENSG00000182446	8835.428421994138	0.5249537841523017	0.2128301108564652	2.466539072125635	0.013642584360260217	0.054102052627611454	NPLOC4
ENSG00000111652	3167.30286026726	0.21346516641470248	0.08655061211480841	2.4663622959886564	0.013649319936295192	0.054108056808396	COPS7A
ENSG00000259479	111.3879162246803	0.7651956588623724	0.3103412291361255	2.4656590456652903	0.013676144481787401	0.054172786174468184	SORD2P
ENSG00000033050	1482.2839960325207	0.5181942044999632	0.21037844082442037	2.4631526047502303	0.013772128433076562	0.05446938356519987	ABCF2
ENSG00000174886	780.2501597554882	0.3483575249174079	0.14142670315772252	2.4631665529876	0.013771592644563653	0.05446938356519987	NDUFA11
ENSG00000154146	612.9065752829603	0.5393922743713274	0.21941611689105192	2.458307448031064	0.013959361152320549	0.055111358511609226	NRGN
ENSG00000127452	655.5184879419762	0.2966987319976362	0.12069083632213906	2.4583368633365823	0.013958217702476511	0.055111358511609226	FBXL12
ENSG00000106554	2153.9168731876853	0.41567084028665885	0.16910017718560202	2.458133676763829	0.013966117783133144	0.0551239785251169	CHCHD3
ENSG00000230626	60.48539941820654	0.6760445103943636	0.27506624878038816	2.457751590360019	0.013980984344005094	0.055154537982821626	AC011005.1
ENSG00000138279	7353.854262987189	0.2622429523146304	0.10669655513604642	2.4578389806517205	0.013977582852498664	0.055154537982821626	ANXA7
ENSG00000149483	985.3942827652918	0.3951614067673226	0.1608114577950541	2.457296340606124	0.013998715846302199	0.05519636265957302	TMEM138
ENSG00000143543	963.2377429027548	0.29969947447480794	0.1219835968313315	2.4568834028497024	0.014014816505820649	0.05521766381071932	JTB
ENSG00000174903	14389.1481031104	0.4591126597637258	0.18688840075477883	2.456613989469253	0.0140253298835415	0.05524502872469005	RAB1B
ENSG00000143612	10739.966232565686	0.2648444341163509	0.10785464732078086	2.455568125206989	0.014066208867999388	0.05534972760155083	C1orf43
ENSG00000240065	943.6449277942448	0.49444988043367755	0.2014037270044182	2.4550185231817028	0.014087732908701737	0.0554203395219354	PSMB9
ENSG00000155463	4353.120609304723	0.28431647141724475	0.11583624103565028	2.4544690752675775	0.014109279963356326	0.05549100608397494	OXA1L
ENSG00000198951	5315.402956596369	0.2874462056202934	0.11716548755666943	2.4533351212426293	0.014153840877200521	0.05565212598846441	NAGA
ENSG00000196188	31140.88199147566	0.5595189810729329	0.2281201340357501	2.4527382619600218	0.014177345464227577	0.05573039278194968	CTSE
ENSG00000280138	57.20744074616799	0.8040387402055919	0.32787876127118437	2.452244046208841	0.014196833961987773	0.055792836819141794	AC027290.3
ENSG00000104299	797.4927918860337	0.268370977282273	0.1095013922485757	2.45084534334552	0.014252117430416955	0.05596748320887044	INTS9
ENSG00000184428	1822.939887581184	0.27527970324784945	0.11233233272256239	2.450582985111983	0.014262508217724672	0.05599408652212191	TOP1MT
ENSG00000163710	420.18250031484	0.4114737642561234	0.16794719079303103	2.4500187369207103	0.014284878105732583	0.05605975170959417	PCOLCE2
ENSG00000205352	1419.1101620542368	0.31946176488026296	0.13039850582432275	2.449888231929993	0.014290056443352954	0.05605975170959417	PRR13
ENSG00000087191	5294.280726920177	0.3948566100244956	0.16117338082276633	2.4498872457028007	0.014290095582392675	0.05605975170959417	PSMC5
ENSG00000149357	5055.671076194854	0.3146611281341853	0.12846218044329882	2.4494456426657942	0.014307630377808378	0.05610011364142439	LAMTOR1
ENSG00000103549	8041.409654369794	0.3400193162892484	0.1388248920632492	2.44926764383389	0.014314703568364062	0.056113637987987124	RNF40
ENSG00000165795	345.05661612808024	0.328072429496054	0.1339889957899856	2.4485027860815882	0.01434513205539362	0.056204459702863065	NDRG2
ENSG00000172366	1148.2999317295844	0.38185501540788575	0.15598300593248415	2.4480552424612734	0.014362963217944426	0.056245857983472806	MCRIP2
ENSG00000141682	396.46982903048496	0.585201316004122	0.23909784076851978	2.447539108354721	0.014383551453537084	0.056312240380927484	PMAIP1
ENSG00000228253	7196.576198940292	0.6797465883671436	0.27788679499138624	2.446127706025808	0.0144399842929784	0.05650460368776284	MT-ATP8
ENSG00000134153	755.029198879766	0.2849154094702304	0.11651659228270937	2.4452775685279873	0.014474069933649653	0.056623673282625374	EMC7
ENSG00000174502	193.76971640279544	0.9199659117120358	0.3764605444237865	2.443724648807866	0.014536516324393343	0.056824897441784025	SLC26A9
ENSG00000149646	105.59823165631111	0.5482193379427218	0.22443115588561968	2.4427060306284716	0.014577606149469565	0.05692783593673981	CNBD2
ENSG00000133328	40.413677013238825	0.7917643031797362	0.32430256317375306	2.441437080950634	0.014628937262006475	0.05709488085248591	PLAAT2
ENSG00000235453	48.14939614904661	0.7224988779313577	0.2962832843039905	2.438540802693629	0.014746693792580508	0.057457928204407795	SMIM27
ENSG00000132964	532.6807189682743	0.3544707833677523	0.14538787221874913	2.4381042101945005	0.014764516986311371	0.05751290088453969	CDK8
ENSG00000150753	28230.712902728857	0.4664460188333549	0.19138124694843534	2.437260840708345	0.014798999967638966	0.05760374949696374	CCT5
ENSG00000130312	860.3669853399896	0.3630703614976325	0.14896355319495883	2.4373100245699524	0.014796987032225636	0.05760374949696374	MRPL34
ENSG00000126768	2937.3914869159707	0.3005692183000022	0.12333324205748321	2.4370495195440722	0.014807651401334375	0.057622939004338146	TIMM17B
ENSG00000142528	1230.233673862637	0.4246577447652371	0.17431255530653125	2.436185643761977	0.014843064620351858	0.0577172306834576	ZNF473
ENSG00000105755	1705.6277850944723	0.30892971436085725	0.1269186269062119	2.4340770294430047	0.014929817493425333	0.05799631060416404	ETHE1
ENSG00000099797	4577.527930693317	0.3757903019390269	0.15450805926833805	2.4321728181594877	0.015008544331969504	0.05826637253170659	TECR
ENSG00000179403	4352.127874893258	0.36009114802052683	0.14807911171209323	2.4317484340441187	0.015026139624886513	0.05831196640394556	VWA1
ENSG00000172757	69722.48489123098	0.4697030475167203	0.1933234472504367	2.429622760183112	0.01511454541597718	0.05861097451064128	CFL1
ENSG00000106484	3740.1245028738995	0.4839961736528952	0.19931633920138198	2.428281472518332	0.015170564375608764	0.05880310803889917	MEST
ENSG00000129559	2561.531839662451	0.2631470425420313	0.10836913774291812	2.4282470823592748	0.015172003083476358	0.05880310803889917	NEDD8
ENSG00000078319	199.3642829433308	0.4333272977937153	0.17847107610147628	2.4279973386126232	0.015182454685855095	0.0588153936341707	PMS2P1
ENSG00000134291	3899.528118450541	0.21101363045958785	0.08691579951494155	2.4277936996174425	0.015190981528319486	0.05883370634929938	TMEM106C
ENSG00000167272	1166.0233105150442	0.24755114142571774	0.10200490020780566	2.4268553855883734	0.01523032544186288	0.058956589785451215	POP5
ENSG00000121671	687.5226505034242	0.4722087630567409	0.1946196423299825	2.4263160563007258	0.0152529803355112	0.05900003685112551	CRY2
ENSG00000167461	3652.2824394897834	0.38624614453768824	0.15924785230033978	2.4254402113331617	0.015289834017835456	0.059113056162837505	RAB8A
ENSG00000278023	185.11711023953745	0.420770329316076	0.17353484554994505	2.4247022434175856	0.015320946959957256	0.0592185578452267	RDM1
ENSG00000094804	20044.569999825926	0.5165784084721158	0.2131155298749855	2.4239360161840056	0.015353310287650494	0.05930157978561366	CDC6
ENSG00000141401	2377.883303038358	0.2726088433737482	0.1124689859988259	2.423857928056665	0.01535661189164548	0.05930157978561366	IMPA2
ENSG00000142546	2578.3295536612854	0.35163963513785657	0.1450910774528519	2.423578632890942	0.015368425742872912	0.05932802398470311	NOSIP
ENSG00000132825	908.6627203171327	0.44667523262149933	0.1843936162696138	2.42240074064379	0.015418337236371456	0.059476216683601306	PPP1R3D
ENSG00000171853	1401.0416818405217	0.2942751904931656	0.12153197601220982	2.4213807768878945	0.015461671941009295	0.059613677374150374	TRAPPC12
ENSG00000143549	17200.576238878475	0.49514630125917464	0.20451647281794408	2.421058286585759	0.015475395715908493	0.059636890807647364	TPM3
ENSG00000143499	1764.3700118583727	0.2884417840471936	0.1191541914138209	2.420743916975939	0.015488784227429902	0.05965878979540413	SMYD2
ENSG00000136280	3819.818535665343	0.452662735718368	0.18698908735417552	2.4207976097609416	0.015486496813849164	0.05965878979540413	CCM2
ENSG00000221838	637.985590266575	0.2672137266076913	0.11042092884771085	2.4199554323277273	0.015522409415666164	0.05975857468726377	AP4M1
ENSG00000106803	2193.38040924449	0.2357724680314272	0.09743299832836252	2.419842066615273	0.015527249212083805	0.059762348197838835	SEC61B
ENSG00000254901	355.04806603717947	0.30687913369575914	0.12684499355531806	2.4193239724666533	0.01554938453572365	0.05983267150873385	BORCS8
ENSG00000167588	89.57953629647338	0.7033128995670224	0.29077356075599675	2.4187649583354274	0.015573299285165413	0.0599012792200507	GPD1
ENSG00000198618	170.43253030464757	0.45989489540184403	0.190146385329818	2.4186360135331224	0.015578820163985027	0.0599012792200507	PPIAP22
ENSG00000136522	3381.02773051447	0.4688381353753016	0.1938531702493484	2.41852188835626	0.015583707964782464	0.05990519715161164	MRPL47
ENSG00000165609	3418.68382952367	0.3885542122935495	0.1606783262358552	2.4182117239832435	0.015596998631717497	0.05992653270806792	NUDT5
ENSG00000138430	3453.3490121436857	0.36863941008567697	0.15246974982656103	2.417787203724119	0.015615205660373827	0.05996672729296337	OLA1
ENSG00000213553	452.4155543417203	0.4723613595457733	0.1953913371518262	2.4175143403554853	0.01562691822568005	0.05998592228583667	RPLP0P6
ENSG00000177697	25611.843602244346	0.44118756219856525	0.1825390091947489	2.4169494736758814	0.015651189497069527	0.060060227552075476	CD151
ENSG00000111845	608.2124557328243	0.5300042560487161	0.21936687811708278	2.4160632662413	0.015689335017682337	0.06019169063770894	PAK1IP1
ENSG00000089157	50692.171645102455	0.38109548216636935	0.15775492226357005	2.415743843033003	0.015703104167518942	0.06021467680283886	RPLP0
ENSG00000162073	5355.365687094956	0.5169564138528718	0.21402216292970633	2.415434022235639	0.015716469547473664	0.06025100630677945	PAQR4
ENSG00000177674	1693.6561813741284	0.3840713178026717	0.15902024341988344	2.4152353784829415	0.01572504411734398	0.06025404184928338	AGTRAP
ENSG00000197024	819.1844078920095	0.41736655712516635	0.1728031275345075	2.415272009714184	0.01572346260015359	0.06025404184928338	ZNF398
ENSG00000161547	7531.110574390375	0.559326046887314	0.23168943812049506	2.4141197433282415	0.015773277636786605	0.06039386724582496	SRSF2
ENSG00000128283	20867.1366801038	0.34616100938462085	0.14340080224522522	2.4139405356509913	0.015781037643800556	0.06039386724582496	CDC42EP1
ENSG00000144231	1934.302679070162	0.3728226871434467	0.15452635742122714	2.4126802272777343	0.01583570611665678	0.060588108107317414	POLR2D
ENSG00000148300	2013.3453728891661	0.29243957221827155	0.12135750023333791	2.4097362887006466	0.015964054892536394	0.060944738690740796	REXO4
ENSG00000170627	2779.927764310085	0.345464958424524	0.14343303946489924	2.408545197907946	0.01601624297531585	0.06106759572267683	GTSF1
ENSG00000159346	5818.708053028657	0.24913820036624296	0.10345911697580415	2.408083575897024	0.016036509408808162	0.06112981577695361	ADIPOR1
ENSG00000253626	88.49213956107312	0.5848001007791658	0.24287408186423715	2.407832471420561	0.01604754302722236	0.06115681915666035	EIF5AL1
ENSG00000162714	1920.3857838007148	0.2661459219531359	0.11054079811614681	2.4076714343376873	0.016054622564760583	0.06116874404349234	ZNF496
ENSG00000083812	762.8604524303354	0.3070254528588752	0.1275290108335292	2.407494975865945	0.016062383212248996	0.061183257480556814	ZNF324
ENSG00000109576	172.0435861303394	0.5355982019064507	0.2225096800506809	2.407078207943393	0.016080725768540395	0.06123806143632058	AADAT
ENSG00000127586	1577.6359034553736	0.36238833997438213	0.150586477175053	2.406513166206251	0.016105623472055724	0.06130272218321309	CHTF18
ENSG00000148343	579.6303599940486	0.3490032378445672	0.14507466694580695	2.405680090066575	0.016142393510323517	0.06136725291280367	MIGA2
ENSG00000108671	9881.727322032824	0.5404310295169069	0.22463571320151715	2.405810820615575	0.01613661849228546	0.06136725291280367	PSMD11
ENSG00000132819	3058.0261200676246	0.40200750740178753	0.16710631273537085	2.405699107480192	0.016141553303761158	0.06136725291280367	RBM38
ENSG00000066044	5147.212406189174	0.3962662487947035	0.16472000584605623	2.405695936928544	0.01614169337893525	0.06136725291280367	ELAVL1
ENSG00000103199	546.359832060343	0.4994560873664663	0.2076265966809056	2.405549651878481	0.01614815742374306	0.06137409660020558	ZNF500
ENSG00000117408	1535.1624531712353	0.2679582863197142	0.11142311919527824	2.4048715226693225	0.016178152330672685	0.06145792705793324	IPO13
ENSG00000180611	504.49674086194466	0.6444448549255127	0.26796580166305267	2.4049518667156446	0.016174596009928367	0.06145792705793324	MB21D2
ENSG00000189043	4034.192419311341	0.26521070474495545	0.11044314268175037	2.4013324712171458	0.016335487057563262	0.06191889390435974	NDUFA4
ENSG00000240972	3682.250583412704	0.5363250369741472	0.22334051533475704	2.4013781654003483	0.016333447106185863	0.06191889390435974	MIF
ENSG00000161203	32569.389146495007	0.3375801073399608	0.14059935919162939	2.4010074390158294	0.01635000411524772	0.06195875274608313	AP2M1
ENSG00000006652	568.8549649678762	0.6408492430611443	0.2669758633094168	2.4004014262458617	0.016377101003379853	0.06203107434841821	IFRD1
ENSG00000187583	529.3447847566705	0.4825198882071972	0.20105655718773732	2.3999211712187156	0.016398602850252634	0.0620821434066777	PLEKHN1
ENSG00000186603	1254.638093195526	0.5920955840187184	0.24671180434892886	2.3999483347837995	0.016397386029162176	0.0620821434066777	HPDL
ENSG00000136689	1851.6922309587112	0.47800435102471756	0.19926784410284681	2.39880324483266	0.016448750427325857	0.062256771355833185	IL1RN
ENSG00000221955	537.9543846480769	0.43556399345386304	0.1816080087622581	2.398374369183559	0.016468024514607913	0.062314489634454774	SLC12A8
ENSG00000181218	278.7989387890211	0.41449759391177654	0.17296375750885132	2.396441889802058	0.016555118308398224	0.06258287399590774	H2AW
ENSG00000119403	2254.055727348778	0.2744282635816253	0.11456644068535285	2.3953634409863493	0.016603897952266078	0.06273664126229575	PHF19
ENSG00000160789	33294.85555522103	0.39394858356129664	0.164581956165301	2.3936316759148673	0.01668249203395722	0.06300285528141307	LMNA
ENSG00000277072	34.64044786967532	0.833278639990305	0.3485483558381396	2.3907117220121576	0.016815750515820186	0.06340738365991984	STAG3L2
ENSG00000147471	5212.123984160184	0.33896160632902117	0.14179377096145157	2.3905253667396447	0.016824286879008683	0.06340738365991984	PLPBP
ENSG00000123975	1387.8685063436112	0.45500722953253964	0.19032290845253685	2.390711834072304	0.016815745383832775	0.06340738365991984	CKS2
ENSG00000176014	6006.386153632633	0.5708299336663946	0.23880929441812768	2.3903170731158263	0.01683383267253267	0.06340738365991984	TUBB6
ENSG00000067606	1773.0725156518001	0.31235973187936855	0.13068953215691723	2.3900899079225586	0.016844248742168482	0.06342810007872976	PRKCZ
ENSG00000184983	2187.2846313350346	0.3109752095541653	0.13022745564363136	2.387938918235121	0.016943157516789698	0.06376953111083415	NDUFA6
ENSG00000106244	3786.696906965065	0.3882440581652415	0.16260560721532452	2.3876424977837543	0.016956827676339464	0.06380547259791987	PDAP1
ENSG00000237973	354.40381006352027	0.5156487029313851	0.21601120380464253	2.3871386939620525	0.016980084038084965	0.0638619434650735	MTCO1P12
ENSG00000058262	40534.643903326956	0.287283886212517	0.12036205751644564	2.386830967668229	0.016994302924442525	0.06389989958282372	SEC61A1
ENSG00000114686	8633.052732105141	0.4531889922248213	0.1898897918503731	2.386589546540339	0.017005465408971715	0.063910831648669425	MRPL3
ENSG00000099812	13150.526941387792	0.4489171084979306	0.1880979220735971	2.386613863401865	0.017004340789424647	0.063910831648669425	MISP
ENSG00000179151	3520.561610483397	0.23235441813889104	0.09737318413675602	2.3862259429922745	0.017022289331465167	0.06394116148535628	EDC3
ENSG00000273559	2020.2028748187854	0.20343835070362803	0.08526950672188971	2.3858276953231505	0.017040732993373737	0.06396574779864217	CWC25
ENSG00000107815	1589.7879411315882	0.43975131638806203	0.18435723232035964	2.385321751977168	0.017064189549033784	0.06402275526465692	TWNK
ENSG00000171960	1087.4640459407358	0.37325180935756264	0.15659559191971967	2.3835396947119305	0.01714703510252342	0.06427128819353005	PPIH
ENSG00000272688	121.85561972230958	0.48303170410642	0.2028114288275857	2.381678916709647	0.017233916655440683	0.06455006422178121	AP005329.3
ENSG00000072110	29000.041706002397	0.4689062319004271	0.19695657079917173	2.3807595247916398	0.017276986315919642	0.06468009093706473	ACTN1
ENSG00000049656	10334.602751744973	0.410024909543093	0.17227311670605427	2.3800864428703012	0.017308577212377697	0.06475139153333082	CLPTM1L
ENSG00000158106	985.9669160720891	0.3677625092091489	0.15460012708669724	2.3787982334769597	0.017369180219557107	0.06489970717172351	RHPN1
ENSG00000121152	2708.9664291348777	0.5025761969135998	0.21128973077745516	2.3786115636776852	0.017377977401475123	0.06491691244497969	NCAPH
ENSG00000124635	232.68303749880417	0.8182214004377678	0.34410748441417166	2.3778076255178084	0.017415909234667327	0.06504291813545318	H2BC11
ENSG00000159176	4129.283844111947	0.48274997929012375	0.2031077439401887	2.3768172001963856	0.01746273980265262	0.06515661914208888	CSRP1
ENSG00000148841	363.22504275447	0.6884974369341523	0.28967316719325403	2.376807778246249	0.017463185833096674	0.06515661914208888	ITPRIP
ENSG00000130762	2929.182129530657	0.2983030379245623	0.1255308448839587	2.3763325914066384	0.017485693901544856	0.06520917253649339	ARHGEF16
ENSG00000170445	3106.2993718201487	0.4094907635784009	0.17236129229502611	2.3757698618172736	0.017512381479248176	0.06526813115019339	HARS1
ENSG00000136930	4462.425154722508	0.4089212822833047	0.17212428683389405	2.3757326162688943	0.017514149117092065	0.06526813115019339	PSMB7
ENSG00000160741	1864.49703006351	0.31059675456420244	0.13089188408979502	2.372925997085698	0.017647799357513635	0.06566694750461058	CRTC2
ENSG00000103047	815.8721275818391	0.2965020324779329	0.12495246984281162	2.372918541353589	0.01764815558410665	0.06566694750461058	TANGO6
ENSG00000073803	2669.199214053109	0.365333756734501	0.15398350686702536	2.3725512177741876	0.01766571370227009	0.06569066065464699	MAP3K13
ENSG00000172602	150.07868846278598	0.7103299419337697	0.29941104584719186	2.372423969609643	0.0176717997518055	0.0656975143714181	RND1
ENSG00000128294	869.7156384781853	0.37374321824854934	0.1576058186707596	2.3713795683476846	0.017721821051163933	0.06585185436914383	TPST2
ENSG00000161265	72.85808032384466	0.5953388471012231	0.2510920218906164	2.3709986586534058	0.017740095467978074	0.0658881358182232	U2AF1L4
ENSG00000160410	5877.8809621398195	0.4166469619340156	0.1757247206679708	2.3710207667438197	0.01773903436518068	0.0658881358182232	SHKBP1
ENSG00000108179	4934.405589698781	0.5138854603619216	0.21677826081893578	2.3705580920364744	0.01776125256268606	0.06595089560686593	PPIF
ENSG00000107223	5403.368321391859	0.3698065747639087	0.15608435061808681	2.36927387851179	0.017823049873109793	0.0661169392034576	EDF1
ENSG00000237523	1109.338921223355	0.4264066823431089	0.1800252423373255	2.368593852767168	0.01785584944829126	0.06620990059395135	LINC00857
ENSG00000267575	301.8350938226235	0.3183347660190413	0.13441161033516982	2.3683576532208734	0.017867254392281255	0.0662304426497031	AC006504.5
ENSG00000280924	42.96519205494707	0.7729257254958085	0.32641508490531457	2.3679228112880146	0.017888267516307756	0.06627303422100339	LINC00628
ENSG00000073169	2383.017704569787	0.3239043029662416	0.13683485344907495	2.3671184263502516	0.017927195359744127	0.06636019434622951	SELENOO
ENSG00000221983	15938.901378898838	0.40596720620958815	0.17152935231813635	2.3667506506795335	0.017945018404699087	0.06639442412864054	UBA52
ENSG00000103275	6647.527105784417	0.29724506557450303	0.12564543337097878	2.3657450780313027	0.017993829459538452	0.0665591149908011	UBE2I
ENSG00000134262	698.1503958997823	0.28490705047302955	0.12049065571557534	2.364557224632987	0.018051638317931624	0.06674106201405283	AP4B1
ENSG00000186654	332.32288384509627	0.4439387010346044	0.18778212965214075	2.364115807276145	0.0180731620451803	0.06677280866322399	PRR5
ENSG00000273888	50.59050602215391	0.9125955578506837	0.3863094097450962	2.3623435899551453	0.018159802660823936	0.06702893549468363	FRMD6-AS1
ENSG00000084754	13892.00608795237	0.3475007712706315	0.1471917264193926	2.360871631334083	0.018232040427655596	0.0672196231821933	HADHA
ENSG00000105568	17993.743223044148	0.3362734241829898	0.14243751962082596	2.3608486379021643	0.018233170845079555	0.0672196231821933	PPP2R1A
ENSG00000168303	1177.7512068884396	0.25498573959603743	0.10802431845921391	2.360447566186783	0.01825289845552256	0.0672579844097928	MPLKIP
ENSG00000010539	493.5766215736195	0.3557458310839468	0.1507159889384518	2.3603722046320077	0.018256607367240968	0.0672579844097928	ZNF200
ENSG00000064601	12484.328684913095	0.2235494774165515	0.09475753862350883	2.359173535572294	0.018315688523288756	0.06741148587939222	CTSA
