Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000073060	5669.38952049038	-0.012755488281740397	0.1479977350882346	-0.08618705059327912	0.931317724531613	0.9700530106723723	SCARB1
ENSG00000258738	120.95895892591388	0.020621659936988942	0.23924104192921453	0.08619616337856603	0.9313104805387497	0.9700530106723723	AL121603.2
ENSG00000267751	155.3769978677068	-0.014575037542225019	0.16891513264120017	-0.086286156333811	0.9312389430757582	0.9700530106723723	AC009005.1
ENSG00000025708	280.69098643859377	-0.02660737601151389	0.30827187506640685	-0.08631139641195688	0.9312188792587961	0.9700530106723723	TYMP
ENSG00000183778	4931.238145235607	-0.023713515697665645	0.2760309362533338	-0.0859089057898279	0.9315388318905675	0.97011520695288	B3GALT5
ENSG00000210100	17.994906181841632	-0.05162984365355076	0.6006947020580838	-0.08595022309445711	0.9315059869369967	0.97011520695288	MT-TI
ENSG00000157184	1615.7158833316425	0.013634985922914199	0.15926162754907183	0.08561375475528765	0.9317734638948794	0.9701905932967516	CPT2
ENSG00000160972	3260.434165291612	-0.015706015336367667	0.1836837192962736	-0.08550575628880079	0.9318593193767035	0.9701905932967516	PPP1R16A
ENSG00000141401	2252.2360514325414	0.012154764433121417	0.14207029770349583	0.08555457846993962	0.9318205071358179	0.9701905932967516	IMPA2
ENSG00000182841	614.6918448107649	0.024034187485197242	0.2807355633125935	0.08561148150095843	0.9317752710544547	0.9701905932967516	RRP7BP
ENSG00000228002	24.46000034048195	-0.03322405490178901	0.3896523395742954	-0.08526589353495757	0.9320500057733377	0.9701953943106774	DHX9P1
ENSG00000248905	537.8680855833379	-0.024108002127113642	0.2823245224690175	-0.08539110211285054	0.9319504668118483	0.9701953943106774	FMN1
ENSG00000261888	12.997090317281529	-0.05032320074645379	0.5896684882050738	-0.08534151265168588	0.9319898895704362	0.9701953943106774	AC144831.1
ENSG00000160741	2151.165011282041	-0.01325591546011332	0.15682254080137156	-0.08452812581899824	0.9326365416873891	0.9706121613489115	CRTC2
ENSG00000185467	127.74638561792203	-0.03172272640137393	0.3747879934041714	-0.08464178938401619	0.9325461751316502	0.9706121613489115	KPNA7
ENSG00000106692	729.6361827105163	0.016619975934530237	0.19660410190671448	0.08453524506022846	0.9326308816132246	0.9706121613489115	FKTN
ENSG00000157873	1038.2770590433397	0.017553643066499532	0.20836589640750822	0.08424431909994176	0.932862181858345	0.9707736132546692	TNFRSF14
ENSG00000229167	75.07592571878394	-0.020691165301729108	0.24580580212733186	-0.08417687915686672	0.9329158006932737	0.9707736132546692	AC114488.1
ENSG00000168389	145.59750319933977	-0.03629362789395701	0.4323374749779159	-0.08394744845056726	0.9330982142633206	0.9707781596132746	MFSD2A
ENSG00000152284	59.12205373093455	-0.023920519548155595	0.2846376514804319	-0.08403849393691357	0.9330258262684454	0.9707781596132746	TCF7L1
ENSG00000147905	339.59060274792455	0.010679408617058224	0.12731815986394382	0.08387969656858514	0.9331520824535535	0.9707781596132746	ZCCHC7
ENSG00000177406	313.3292490152256	-0.02322755980758715	0.27710051875983643	-0.08382358831929335	0.9331966932519473	0.9707781596132746	NINJ2-AS1
ENSG00000135519	951.6024592268839	0.017689294796769554	0.21115660633656883	0.08377334294042432	0.9332366427511182	0.9707781596132746	KCNH3
ENSG00000089234	1166.3013573517408	0.013087380512124915	0.15635490866364288	0.08370303576639879	0.9332925434256759	0.9707781596132746	BRAP
ENSG00000233559	112.5406917140563	-0.02525956149880462	0.30270400477739523	-0.08344640672124634	0.9334965899270383	0.970861280561086	LINC00513
ENSG00000266709	12.230771384868321	-0.08221415255577517	0.9848295520357275	-0.08348059051013593	0.9334694100443632	0.970861280561086	AC005224.3
ENSG00000260442	41.88557245966951	0.03422406633016196	0.410616090256583	0.08334808874337159	0.9335747639960905	0.970878030611452	ATP2A1-AS1
ENSG00000177888	730.9840057624388	-0.029169036496447254	0.3507600370799148	-0.08315952050661227	0.9337246991641902	0.9709694019629213	ZBTB41
ENSG00000241627	18.135720738821462	-0.04154662297739477	0.5006256162501043	-0.0829894069116886	0.9338599626174335	0.970981475569687	UBQLN4P1
ENSG00000283000	19.120826793618484	0.04108767787544486	0.495099184676194	0.08298878113143555	0.9338604602014047	0.970981475569687	LINC02635
ENSG00000176946	3186.9383356954104	-0.017682159513217114	0.21371572494468424	-0.08273682022131859	0.9340608069242412	0.9709961548420935	THAP4
ENSG00000165175	2326.915111145934	0.01597971235760183	0.1928184171921013	0.0828744089403117	0.9339514027330734	0.9709961548420935	MID1IP1
ENSG00000070961	4345.496527071667	-0.022786710424714526	0.27521141529176907	-0.08279711217849335	0.9340128653926535	0.9709961548420935	ATP2B1
ENSG00000198221	12.084719951361537	0.04783088533334737	0.5789549453088382	0.08261590253423334	0.9341569561095113	0.9710315727980446	AFDN-DT
ENSG00000162302	6335.2860583259735	0.022756073615369903	0.27626893320077767	0.08236928181436887	0.9343530625823132	0.9711063524858833	RPS6KA4
ENSG00000263266	81.61507078973267	-0.02133529052965118	0.25878212014595	-0.0824449947222719	0.9342928571949907	0.9711063524858833	RPS7P1
ENSG00000057657	79.52820000806172	0.060468402072654075	0.7357538127295151	0.08218564556033643	0.9344990880110814	0.9711386186760353	PRDM1
ENSG00000173456	7122.27077100126	-0.014586763516481482	0.17751050007866917	-0.08217408834979854	0.934508278245217	0.9711386186760353	RNF26
ENSG00000162600	365.92524469144274	0.01962203174923437	0.24027543113161762	0.08166474473407917	0.9349133143091946	0.9713808826687339	OMA1
ENSG00000285184	89.64100994412591	0.021358933591657588	0.26169288057514833	0.08161832123485724	0.9349502316638774	0.9713808826687339	AC244033.2
ENSG00000185432	792.8855481552092	-0.034867456142791874	0.427461982206547	-0.08156855485207602	0.9349898075348714	0.9713808826687339	METTL7A
ENSG00000141002	4081.5638360097423	-0.015360127009997497	0.18814466528813265	-0.08163998158796772	0.9349330066860094	0.9713808826687339	TCF25
ENSG00000134769	179.59745370430895	0.027441480683860067	0.33791632057280674	0.08120791750260427	0.9352766030585504	0.97161430730171	DTNA
ENSG00000129636	1840.7050183172257	0.01772875037385495	0.21953405454946937	0.08075626540145728	0.9356357895703616	0.9719228994859607	ITFG1
ENSG00000135655	1353.9499300197444	-0.016109739110772254	0.19993725534471074	-0.08057397348481922	0.9357807650402531	0.9720089465940394	USP15
ENSG00000162437	576.2200690220673	-0.01775810951918427	0.22066052135548234	-0.08047705774507846	0.9358578423087881	0.9720200848242142	RAVER2
ENSG00000114867	75167.79860612763	-0.013679980236187874	0.17014007976092543	-0.08040421901418218	0.9359157714830258	0.9720200848242142	EIF4G1
ENSG00000169902	358.90342548891863	-0.011808478725415131	0.14729608953808615	-0.08016831106953337	0.9361033931202162	0.9721503967060432	TPST1
ENSG00000066044	4994.895055790264	0.01568805846269272	0.19607847380108454	0.080009080846925415	0.9362300336555269	0.9722173661581194	ELAVL1
ENSG00000231107	118.21106648719449	-0.0171815528315466	0.21551252960763254	-0.07972414811717798	0.9364566531606848	0.972344190799397	LINC01508
ENSG00000121680	1254.1128272192282	0.015333420308588305	0.1923911228388124	0.07969920899850888	0.93647648858157	0.972344190799397	PEX16
ENSG00000186352	64.62812175114271	-0.06665711608512602	0.8383118542175033	-0.0795135077116917	0.9366241880303735	0.9724329980864929	ANKRD37
ENSG00000154529	97.04064071772234	-0.014077042946130732	0.17732402770416905	-0.07938598693243966	0.9367256142710381	0.9724737544585901	CNTNAP3B
ENSG00000227533	27.812834175081353	0.0312504913504204	0.3949743996208353	0.0791202958480854	0.93693694036534525	0.9726285917968364	SLC2A1-AS1
ENSG00000164237	2899.518637365309	-0.0161211058866233	0.20405797323309602	-0.07900257770475899	0.9370305727620917	0.9726612395742675	CMBL
ENSG00000055332	2517.898436085654	0.013978501698023473	0.1774823974533979	0.07875993280794988	0.9372235739923451	0.9727539569184015	EIF2AK2
ENSG00000096060	1521.1927624393713	0.02264598332269422	0.28762679992748647	0.07873391258534843	0.9372442708552121	0.9727539569184015	FKBP5
ENSG00000151090	1026.7836864464184	0.013549076037022188	0.17269953911653896	0.07845461607097381	0.937466430025434	0.9727643032890393	THRB
ENSG00000052795	1968.330302728013	0.023852387967150432	0.3038454101872656	0.0785017221502532	0.937428960374376	0.9727643032890393	FNIP2
ENSG00000227939	33.07500064559537	-0.025431480704670707	0.32466909654424053	-0.07833046315575441	0.937565185806518	0.9727643032890393	RPL3P2
ENSG00000131725	767.6319685623924	-0.015683806502974084	0.2001842116966427	-0.07834687046519523	0.937552134775875	0.9727643032890393	WDR44
ENSG00000127325	67.92248918648465	0.034934838859382845	0.4442331422424153	0.07864077561398856	0.9373183537019798	0.9727643032890393	BEST3
ENSG00000125462	33.041197710793384	0.04580906214936031	0.5875700361877187	0.07796357766399968	0.9378570255859737	0.9730025598073756	C1orf61
ENSG00000279253	35.26554819529559	0.025387872280210392	0.3270645067197986	0.07762344050973587	0.9381275958061778	0.9732187195649444	AL121753.2
ENSG00000164597	948.6203073092287	-0.009543280608387456	0.12341484160035239	-0.07732684727895973	0.9383635338044816	0.9733989253776576	COG5
ENSG00000186767	654.5156634106231	-0.021685227277688256	0.2807302884245608	-0.07724576995016914	0.9384280312382207	0.973401277495242	SPIN4
ENSG00000160710	15901.040941987718	0.012332641938896502	0.16034451450630477	0.07691340097831399	0.9386924366892467	0.9735602755310906	ADAR
ENSG00000127191	2028.3045183738202	-0.017529298466229897	0.22795932347576703	-0.07689660681105386	0.9387057969287756	0.9735602755310906	TRAF2
ENSG00000224060	12.218804414865762	-0.04019440133496485	0.5236830087593515	-0.07675330431321177	0.9388197988584418	0.973613955694739	ARSLP1
ENSG00000091490	12319.15831155272	0.009014348538422538	0.11785728799668027	0.07648528734749478	0.9390330186821157	0.9737059647481375	SEL1L3
ENSG00000160255	19.671598014465363	-0.037204865029543364	0.48598125471524745	-0.07655617303869658	0.9389766254286118	0.9737059647481375	ITGB2
ENSG00000248866	44.24380623428823	-0.027832695416673665	0.36537054259558205	-0.0761766266622125	0.9392785778685783	0.9738585605940421	USP46-AS1
ENSG00000166788	1120.0341886775632	0.015159755802960053	0.19929861067603835	0.07606553679193664	0.9393669583328798	0.9738585605940421	SAAL1
ENSG00000150773	51.734046660428106	-0.023550620437007525	0.3095860295903064	-0.07607132811572105	0.9393623508746607	0.9738585605940421	PIH1D2
ENSG00000285679	15.14591013550337	0.03221112242691849	0.4248562764863661	0.07581651539506482	0.9395650765579958	0.973938968773072	AC079142.1
ENSG00000140853	73.64641296345975	-0.02542041667219741	0.3353107178565905	-0.07581152441142518	0.9395690473587556	0.973938968773072	NLRC5
ENSG00000260077	24.105113788885063	-0.026950420249005055	0.35710274353412497	-0.07546965330561695	0.9398410418125412	0.9740169181457258	AC104794.3
ENSG00000253341	21.993635843245386	0.030268524927958042	0.4022533682255971	0.07524741200173728	0.940017861931203	0.9740169181457258	AC115837.1
ENSG00000169752	15.431146076255143	0.03449774918647198	0.45783708258326666	0.07534939937985011	0.9399367181397804	0.9740169181457258	NRG4
ENSG00000064205	63.03021782133612	0.08133045228773131	1.0806917402695129	0.07525777171892548	0.9400096194442829	0.9740169181457258	CCN5
ENSG00000171747	70425.14093659571	0.01975591304578561	0.2618207299974614	0.07545587794357292	0.93985200171049	0.9740169181457258	LGALS4
ENSG00000248405	21.612891307303695	0.03184985891216871	0.42320038338684046	0.07525952282291598	0.9400082262165625	0.9740169181457258	PRR5-ARHGAP8
ENSG00000213741	8985.047835579697	0.015778253911914116	0.2099816911391236	0.07514109361782507	0.9401024522456084	0.974040044911294	RPS29
ENSG00000160746	1835.2053655924965	-0.010560104383635457	0.14105898046524915	-0.07486304203252775	0.9403236821924781	0.9742047315442273	ANO10
ENSG00000237424	153.0616888901338	0.019063909135337592	0.2554247506466081	0.07463610745269314	0.9405042446381138	0.9742198364584971	FOXD2-AS1
ENSG00000075945	922.1040466297401	-0.018552181807650166	0.24939080557713808	-0.07438999912092535	0.9407000663005154	0.9742198364584971	KIFAP3
ENSG00000171450	26.56847777690608	-0.035173420192120566	0.47160137938462643	-0.07458294595748838	0.9405465434803955	0.9742198364584971	CDK5R2
ENSG00000240497	14.79059757269389	0.034241670467591155	0.45850372785916255	0.07468133493149937	0.9404682587622176	0.9742198364584971	AC092919.2
ENSG00000137135	908.7419571174609	-0.009170093017032333	0.12316844235341876	-0.07445164395860204	0.9406510168536997	0.9742198364584971	ARHGEF39
ENSG00000170004	10019.283563181536	0.013908137640441912	0.18700002718234934	0.07437505678477613	0.9407119556239062	0.9742198364584971	CHD3
ENSG00000111641	26.11349142917205	-0.03485274678838518	0.47023976712230464	-0.0741169701611398	0.9409173121640039	0.9743679971446109	NOP2
ENSG00000111816	1952.1637900643577	0.023825442912993006	0.32217803113250654	0.07395117174576683	0.9410492381178631	0.9744401021209861	FRK
ENSG00000171552	43765.32337896572	0.008886119256045748	0.12086116176684408	0.07352336454607442	0.9413896521687748	0.9747280690556678	BCL2L1
ENSG00000080031	1781.1266346037146	0.012067154014952524	0.16532874837148306	0.07298884273797564	0.9418149960345481	0.975103929571909	PTPRH
ENSG00000130513	1497.104696950503	-0.02058455918111578	0.2829279550175538	-0.07275548002967273	0.9420006988074348	0.9752316454262953	GDF15
ENSG00000120314	2127.410134478825	-0.006706030357136415	0.09230642161723006	-0.07264966228400145	0.9420849063123079	0.9752348940410741	WDR55
ENSG00000198879	318.773458491446	0.016174974190335634	0.22281161682265258	0.07259484232013873	0.9421285311248351	0.9752348940410741	SFMBT2
ENSG00000168159	5616.556683315084	0.010863196487054635	0.15053246269701095	0.07216514160749421	0.9424704857855732	0.9754694373106949	RNF187
ENSG00000197085	18.78990685730562	0.05039045958066317	0.698379641072913	0.07215339138931492	0.9424798367265396	0.9754694373106949	NPSR1-AS1
ENSG00000083454	184.26698326383084	0.016027780130967385	0.22456428677661583	0.07137279200103147	0.9431010632096395	0.9760478252431641	P2RX5
ENSG00000023892	557.2434833062525	0.01115583850188943	0.15707442162110347	0.07102262982575011	0.9433797449709594	0.9762716487486437	DEF6
ENSG00000187583	562.9678551038614	0.016536006778884605	0.2336521233632797	0.07077190885688896	0.9435792892329359	0.976291681714506	PLEKHN1
ENSG00000110315	2091.0791072457514	-0.015615762242060929	0.22067681209563336	-0.0707630407280563	0.9435863472803927	0.976291681714506	RNF141
ENSG00000188064	9176.089153959581	0.02021355528657169	0.2851792937197757	0.07088016462525515	0.9434931299994814	0.976291681714506	WNT7B
ENSG00000162929	221.06546026453518	0.016048330526892196	0.22794559324342503	0.07040421487663527	0.943871936589029	0.9763791362785246	KIAA1841
ENSG00000153214	1423.712306546428	-0.013485207432743538	0.1927807494758754	-0.06995100636036836	0.9442326553180694	0.9763791362785246	TMEM87B
ENSG00000154175	989.0086799189405	-0.07687343340588562	1.0895652279506054	-0.07055422790104919	0.9437525404211233	0.9763791362785246	ABI3BP
ENSG00000253305	470.0617387657923	-0.024007650621086084	0.3429280581778765	-0.07000783414646501	0.9441874241917354	0.9763791362785246	PCDHGB6
ENSG00000182158	2178.588449983223	0.016857434012367452	0.2406743659437139	0.07004249890206367	0.9441598334473721	0.9763791362785246	CREB3L2
ENSG00000243660	53.708252640894564	-0.017306922565654973	0.24617169895402458	-0.07030427396484452	0.9439514807949421	0.9763791362785246	ZNF487
ENSG00000240771	125.72219046392911	-0.013780698225010867	0.19684664189380582	-0.07000728126439278	0.9441878642481115	0.9763791362785246	ARHGEF25
ENSG00000285043	85.96979713710664	-0.021774533907877987	0.31114420891295375	-0.06998212817121616	0.9442078844107188	0.9763791362785246	AC093512.2
ENSG00000178977	24.949601118733522	-0.03229880234236359	0.45817386910414193	-0.07049464083474857	0.9437999659345305	0.9763791362785246	LINC00324
ENSG00000186205	666.8897240080815	0.012186053897426836	0.17443811441396898	0.06985889487722517	0.9443059702950671	0.9763904010679165	MTARC1
ENSG00000136715	2656.6587630213444	-0.01173185344401196	0.1683133318852689	-0.069702460955434	0.9444304829890834	0.9764545981172081	SAP130
ENSG00000010803	889.8970057225533	0.0092534922533779	0.13314554884116528	0.0694990732616737	0.9445923703015903	0.9765574260579957	SCMH1
ENSG00000113916	2408.103904041721	-0.013042710274240536	0.18834530517768003	-0.06924892692141375	0.9447914784977883	0.9766987183043028	BCL6
ENSG00000137955	737.3537324608488	-0.00906722441926566	0.13159720822559476	-0.06890134328474415	0.9450681492758041	0.9769201685812932	RABGGTB
ENSG00000116151	254.44902146438235	-0.012543901093369437	0.18357636465861438	-0.0683306977818008	0.9455223879327871	0.9770668687351957	MORN1
