Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000244752	3.326862508221074	-4.297355325616013	1.732307555988887	-2.4807115288271486	0.013112043957999187	0.03365277523211211	CRYBB2
ENSG00000197372	149.48691691213568	-0.5392084165111812	0.21748563464193216	-2.4792829071167515	0.013164684227376244	0.03377612022884605	ZNF675
ENSG00000196247	145.82182964117388	-0.7088825911699408	0.2859302710997353	-2.4792149094373976	0.013167194382745152	0.033778641801274996	ZNF107
ENSG00000263412	17.961494469053775	-1.098299795771747	0.4430316965710151	-2.479054668711941	0.013173111392547421	0.0337899015956366	AC004477.1
ENSG00000257285	9.969077808606581	-1.5936479646156712	0.6430255920468425	-2.4783585355333395	0.01319884393752001	0.03385198104165517	AL132780.1
ENSG00000146109	1493.8316640141047	-0.3482535895163925	0.14054623981062764	-2.4778577497742402	0.01321738294641058	0.03389166854989176	ABT1
ENSG00000148200	185.1295459694644	-0.6599191662245653	0.26644497964274877	-2.476755865730288	0.013258255597353143	0.03399253197206841	NR6A1
ENSG00000183963	3336.825035182584	-0.5416837239210994	0.2187327508341481	-2.476463729621476	0.013269110647688348	0.03401364219147365	SMTN
ENSG00000128311	4851.840890276781	-0.5639376303871362	0.22772003827813453	-2.476451500057933	0.01326956523910448	0.03401364219147365	TST
ENSG00000287189	1.8824301466060527	-4.505269239348495	1.8202514906154619	-2.4750806482378858	0.013320609229316107	0.03413656937607822	AL121956.6
ENSG00000254858	762.186872406806	-0.6495688213214011	0.26247925144604217	-2.4747434996969004	0.01333318959591647	0.0341648500872771	MPV17L2
ENSG00000213588	1443.532976882188	-0.33172167340033126	0.13413966540654862	-2.472957364214037	0.013400012838635685	0.0343281227776285	ZBTB9
ENSG00000123977	315.060777972947	-0.7235507596575959	0.29265550629566534	-2.472363390035121	0.01342230020307509	0.03437933861106394	DAW1
ENSG00000091073	582.091180815861	-0.634027248445814	0.2564560380045204	-2.472264850456118	0.013426000815697624	0.03438275058359989	DTX2
ENSG00000187634	68.3653771290541	-0.8137653957832022	0.3292978758613939	-2.471213619749334	0.013465535497932493	0.03447601100628328	SAMD11
ENSG00000166326	7228.3579153944265	-0.26568208719858566	0.10754771953605902	-2.4703646748130885	0.013497537665036481	0.03455394640582785	TRIM44
ENSG00000060656	2397.915379893306	-0.4888360134360073	0.19788853366700496	-2.4702594151240285	0.013501510255437417	0.03456011583440439	PTPRU
ENSG00000204791	9.252005852489509	-1.869522738582553	0.7570743184627905	-2.4694045128601707	0.013533813283975156	0.03463478530298479	SMPD5
ENSG00000184983	2294.9777936031915	-0.3856293396053674	0.15616147803601602	-2.469426803942189	0.013532970134910758	0.03463478530298479	NDUFA6
ENSG00000153037	327.0613423062796	-0.5263932026176784	0.21318621837370452	-2.4691708809006503	0.013542653089249143	0.03465339763066459	SRP19
ENSG00000100325	4301.042678163253	-0.37223092150474296	0.15075828160406113	-2.4690578689556766	0.013546930891019883	0.034660333593914364	ASCC2
ENSG00000164209	1343.5953320889005	-0.3812680810038948	0.15445059727548735	-2.4685439080811205	0.013566400737470173	0.03470211874969817	SLC25A46
ENSG00000076826	2120.225840736714	-0.36963563454975673	0.14979322034094025	-2.467639281059845	0.013600729840832505	0.03477786347090435	CAMSAP3
ENSG00000254231	20.2640080675183	-1.4191912872106813	0.5751694129498981	-2.4674317779382755	0.013608615053924869	0.034790778842668624	AC103760.1
ENSG00000213606	55.838098872957346	-0.5842162824554791	0.23677178446298636	-2.4674235732121512	0.013608926920235409	0.034790778842668624	AKR1B10P1
ENSG00000184640	35950.30368403678	-0.37463467124412053	0.15187495597198283	-2.466731060736777	0.01363527248018452	0.03485007352036991	SEPTIN9
ENSG00000266801	2.2742841447428646	-4.225293099851548	1.7131190824707412	-2.4664328026500244	0.013646633118800853	0.0348750795072105	AC009137.2
ENSG00000126010	9.645492782741117	-1.6009187710340282	0.6491923137406943	-2.466016212991518	0.013662514997067492	0.03491163277586882	GRPR
ENSG00000170627	2909.110098675026	-0.4233934434797185	0.17172569671494725	-2.465521768605908	0.013681386160638184	0.034955815195087114	GTSF1
ENSG00000074800	139932.90178185626	-0.6762916751898266	0.27438316729413276	-2.4647710056676204	0.013710084100894368	0.03502509183035461	ENO1
ENSG00000165164	11.693150212569922	-1.5444230545445097	0.626674872514201	-2.4644726033905435	0.013721505295963164	0.03504617289820087	CFAP47
ENSG00000278993	21.8820559084534	-0.8710783079722848	0.3534903868060001	-2.464220642159481	0.013731155525997964	0.03506677085600127	AC002350.2
ENSG00000168883	3963.040786833144	-0.5694846708206184	0.231184102194805	-2.463338375840168	0.013764993986392153	0.035141014314100064	USP39
ENSG00000157045	1195.4193741076251	-0.404375766588914	0.16425454175122395	-2.461884842133449	0.013820903470879622	0.03526746292396143	NTAN1
ENSG00000158125	116.69064906740294	-1.1748688485907661	0.47730862942016605	-2.4614448098665123	0.01383786859795353	0.03529853539934721	XDH
ENSG00000118557	19.00092595340119	-1.1039883293643262	0.4485538588039506	-2.4612168810855026	0.013846663454867384	0.035312823912343985	PMFBP1
ENSG00000144331	6.895635832898869	-1.9567228459886	0.7953013049327923	-2.4603541247225222	0.013879998474855337	0.035388851995377564	ZNF385B
ENSG00000113205	11.00343775845347	-1.2850222276793122	0.5225053072777606	-2.4593477038046667	0.013918973897967759	0.03547269263971595	PCDHB3
ENSG00000170846	546.4028159968884	-0.4463245682045903	0.18151132416095697	-2.4589351119977922	0.013934980146739998	0.03550939289380134	AC093323.1
ENSG00000165416	1393.55468145894	-0.31607515356207677	0.12855214399025777	-2.4587310934777586	0.013942900923816625	0.03552548350589038	SUGT1
ENSG00000128309	4475.792489743569	-0.4016807327718342	0.163432334040079	-2.457780066173006	0.01397987589995635	0.035603285974600954	MPST
ENSG00000256969	8.564791364781325	-1.6605721471528514	0.6758257608411175	-2.457100991661136	0.014006330567959671	0.03566655231329834	AC084375.1
ENSG00000181904	954.8451898420446	-0.6865701122464973	0.2794492455453075	-2.4568687272951784	0.014015389014032298	0.03568551041150567	C5orf24
ENSG00000039537	12.406984752919872	-1.2491937069404724	0.5087023209589059	-2.455647744216573	0.014063093160159386	0.03579049117722497	C6
ENSG00000236641	2.3740403117837108	-4.1663843023570255	1.6966411723826356	-2.455666153914011	0.014062372825462252	0.03579049117722497	Z99916.1
ENSG00000008256	3507.4845281486027	-0.5189935366505093	0.21143203982789158	-2.454658892157389	0.014101832851034357	0.03588495401374708	CYTH3
ENSG00000092931	413.3433952007435	-0.5982674612269484	0.24376211959961394	-2.4543085784190724	0.014115579466114294	0.035911670938983516	MFSD11
ENSG00000188959	149.767997929474	-0.6769926393881975	0.27584943465078027	-2.4542107191383455	0.014119421661711698	0.0359173141787918	C9orf152
ENSG00000149782	4747.908916830964	-0.3728028373438314	0.1519351289319089	-2.453697442879759	0.01413958926667954	0.035964480301539356	PLCB3
ENSG00000105443	1743.2946061976938	-0.2867289265354895	0.11687411684398306	-2.4533141663713964	0.01415466550667111	0.035994547814825605	CYTH2
ENSG00000259802	55.17759450221721	-0.6116382565590022	0.2493272960227596	-2.4531540120788433	0.014160969400959717	0.03600643817792885	AC012640.4
ENSG00000135972	1736.8219284447985	-0.49219782872386325	0.20066666976694866	-2.452813062057065	0.014174397916320363	0.036032297047970244	MRPS9
ENSG00000273314	224.71230328538277	-0.40471928276737484	0.16507084615411466	-2.451791410758977	0.01421470355001105	0.03610985340133751	AC005229.4
ENSG00000084623	15737.519048118924	-0.548228194756771	0.2237079594157668	-2.450642329349915	0.014260157284231755	0.03621284171524509	EIF3I
ENSG00000215021	14403.954894292603	-0.4864604492799439	0.19851283219674462	-2.4505239479824485	0.014264847324325597	0.03622059281570435	PHB2
ENSG00000166436	228.46552345597263	-0.7968254630035204	0.3252014124411373	-2.450252159183807	0.01427562021811916	0.036239625429743266	TRIM66
ENSG00000132661	355.24038322003634	-0.7418951029669201	0.3028767472899633	-2.449495082092441	0.014305666336316518	0.03630756445879919	NXT1
ENSG00000095261	1775.2103667580297	-0.32844323572896444	0.1340991244193864	-2.4492571234229636	0.014315121717470318	0.03632739321899869	PSMD5
ENSG00000228315	54.33845016249973	-1.2000807470496886	0.49013969296549537	-2.4484463598302604	0.014347379130190527	0.03640298210614962	GUSBP11
ENSG00000170545	2466.461025569864	-0.363751550492673	0.14864997895708457	-2.4470339857746533	0.014403725644478248	0.036535473833384666	SMAGP
ENSG00000236305	20.30919642273484	-1.1123514381627697	0.45458514918921705	-2.4469594753518074	0.014406703642197467	0.036538836898032015	SLC12A9-AS1
ENSG00000101190	1272.1004545005537	-0.46765107980780574	0.1911439176254579	-2.446591477339903	0.014421419579774507	0.036571965993153654	TCFL5
ENSG00000229728	6.667316998940106	-1.7226036087433443	0.7044727519937752	-2.4452380931243813	0.014475654393407594	0.036696879019326265	AL136531.1
ENSG00000143554	564.0545066865258	-0.5171900557557209	0.2115373789186999	-2.444910958051023	0.01448879079475776	0.03672597102772065	SLC27A3
ENSG00000158417	9336.72167725655	-0.5611185157800946	0.2295393067686781	-2.4445421730996637	0.014503612287977388	0.036759327224490934	EIF5B
ENSG00000185261	19.865118262013564	-1.1211202183915865	0.4588846673173555	-2.443141595786294	0.014560023462740958	0.03688539277227709	KIAA0825
ENSG00000130881	58.676509310832756	-0.9423294512651222	0.38583231868182566	-2.4423289746295427	0.014592842080412886	0.03696006590132975	LRP3
ENSG00000269951	10.23815975127178	-2.128071242668448	0.8714159108192565	-2.442084446986691	0.014602730360356728	0.036980875374974166	AC090181.2
ENSG00000188603	9.2695748081167	-1.537903830702354	0.6300267957667811	-2.441013368059419	0.014646112599163166	0.037073758297252214	CLN3
ENSG00000166734	1133.0587056233699	-0.7156068597150054	0.2933685574273783	-2.4392759264671704	0.014716726377188304	0.03723119658635284	CASC4
ENSG00000176834	3654.464972789432	-0.295979085712006	0.12140852540565102	-2.4378772802245856	0.014773788537393967	0.03735846184461525	VSIG10
ENSG00000237917	7.804229456551706	-1.5539190385559005	0.6374962177848406	-2.4375345220955635	0.014787802142857019	0.03738107580196889	PARP4P1
ENSG00000146826	267.4255859485428	-0.6137289285867444	0.2518956090368037	-2.4364415518536267	0.01483256630238798	0.037485662934934584	MAP11
ENSG00000197837	30.907116819516414	-1.039984738184766	0.4271081281114903	-2.4349448529185875	0.014894059445327264	0.03761957728333232	H4-16
ENSG00000112379	2478.6542253351954	-0.6727334515417158	0.27634190906554595	-2.4344242746841167	0.01491550043346236	0.037665129891122806	ARFGEF3
ENSG00000103942	3061.269159544962	-0.4506545412891123	0.18520695454779945	-2.4332484835109383	0.014964027693841914	0.03777473307579132	HOMER2
ENSG00000177728	2458.6752601781086	-0.4623386630357606	0.1900536364709072	-2.4326746471201246	0.014987761537879665	0.03782601097475141	TMEM94
ENSG00000287090	15.13857243005649	-1.2866755579511095	0.5290487440781301	-2.4320548387146212	0.01501343402842106	0.03788215709898005	AC116345.4
ENSG00000118412	522.4481927345333	-0.7600864839684196	0.3125997970357658	-2.4315002478439074	0.01503643803436742	0.037935873096973514	CASP8AP2
ENSG00000182208	1035.1966826315615	-0.45009699633596023	0.1851190016054895	-2.4313927388997603	0.015040901014214719	0.03793847705638375	MOB2
ENSG00000126767	3626.3237708547567	-0.38728178956097753	0.15929372354853846	-2.431243246335244	0.015047108784115436	0.03794980703267156	ELK1
ENSG00000234160	42.21547224614324	-0.8970686020642215	0.3694142435504016	-2.4283541247424276	0.015167525374173403	0.03824478294096671	AL513165.1
ENSG00000236081	24.798696872076402	-1.0684613165017585	0.44001471733740677	-2.4282399528978797	0.015172301358609702	0.03825246430084498	ELFN1-AS1
ENSG00000179772	2.71366306379489	-4.180777459250685	1.7219437134552622	-2.4279408360343626	0.015184820158787925	0.03827966290114599	FOXS1
ENSG00000100583	40.27844855689938	-0.8575996867584122	0.3532616173665729	-2.427661666589997	0.01519651231409392	0.03830477163648292	SAMD15
ENSG00000046653	77.85549946806798	-0.7922085928823072	0.326393376043216	-2.4271589162931266	0.015217588461714523	0.038353525517866485	GPM6B
ENSG00000110768	1404.4359619102454	-0.3387671806110045	0.139604852991033	-2.426614643781502	0.015240434301810254	0.03839797733183363	GTF2H1
ENSG00000256940	458.69661144933974	-0.7160758805863436	0.2955171761348656	-2.4231277855049176	0.015387512928348992	0.03874205782369835	PPP1R14B-AS1
ENSG00000163624	1705.8912980187333	-0.4662762958558664	0.19245561578562306	-2.4227731363019984	0.01540254210384462	0.03877107001691642	CDS1
ENSG00000169752	15.431146076255143	-1.1784963287471601	0.486535866244623	-2.4222188136786396	0.015426058836722862	0.03881332914587713	NRG4
ENSG00000182774	125.97904048809534	-0.7440148095813498	0.3072256160618745	-2.4217212715475753	0.015447193605474212	0.03886135067440196	RPS17
ENSG00000178974	1696.904668002342	-0.3686527636944473	0.15225152554049384	-2.4213403602080685	0.015463391310610934	0.038897675412360264	FBXO34
ENSG00000247011	6.67739661039188	-2.164881399293012	0.8953298095000144	-2.4179708709821273	0.015607326157028378	0.039247906652363364	AC005920.1
ENSG00000095739	2235.8422714355197	-0.45325881895317277	0.18759403986530734	-2.416168548204479	0.015684799030568113	0.03943219453905245	BAMBI
ENSG00000272264	10.542264321598292	-1.7039578991628603	0.705362684051097	-2.4157188035189914	0.015704183977272947	0.0394719550905067	AC009686.2
ENSG00000205704	90.49085680043335	-0.6627116043433767	0.2743671482642277	-2.41541893239039	0.01571712076479293	0.039499982140245506	LINC00634
ENSG00000106976	2121.5213749056106	-0.3802892178159374	0.15746210111609166	-2.415115860390829	0.015730205165924944	0.039528373758617896	DNM1
ENSG00000266184	9.608523807194189	-1.2809781247821532	0.5306848018817151	-2.4138210105886393	0.015786215155287883	0.039660108414670776	AC018371.2
ENSG00000081181	1000.356463197141	-0.46772374495901564	0.1938037238641968	-2.413388843275073	0.015804947976425263	0.039702661227467184	ARG2
ENSG00000139505	752.799146584114	-0.35846665373762304	0.14860352079900266	-2.4122352674434673	0.015855046910071627	0.03981042432597004	MTMR6
ENSG00000140694	2773.565349012121	-0.20690989158485437	0.0858521213062019	-2.4100731401485747	0.015949322769803116	0.040015340031419815	PARN
ENSG00000260410	1.708089022031847	-4.036571262813317	1.674986687867477	-2.4099124441117263	0.015956349283283794	0.040023888028706406	AC040169.2
ENSG00000223685	5.75027194923997	-2.214406927449421	0.9189499773426021	-2.409714328360931	0.015965015738377872	0.04004108506123441	LINC00571
ENSG00000259265	3.8151462907117994	-2.8787613954302596	1.1946858386825636	-2.409638837440984	0.01596831913234496	0.04004482888433395	AC027088.3
ENSG00000258609	17.91618278634016	-1.3723217275215065	0.569665672502066	-2.40899494872851	0.0159965193780023	0.04010645307378969	LINC-ROR
ENSG00000234460	24.569715645839665	-0.7668164515641598	0.31832990532563754	-2.4088734320444702	0.016001846324871703	0.040114820706150384	AL772337.3
ENSG00000167550	38.42573386254088	-0.6966138318883964	0.2892380692329527	-2.408444482207295	0.01602066274087944	0.04014423036225806	RHEBL1
ENSG00000204138	3194.3174731486993	-0.3580986518601004	0.14869451664324396	-2.4082841784897178	0.01602769965352535	0.040157313417623956	PHACTR4
ENSG00000186765	50.646605712852285	-1.1950018169658367	0.4963272746697055	-2.4076891961278637	0.01605384158345978	0.040209766017193636	FSCN2
ENSG00000052749	2481.459065221556	-0.7258259648338738	0.30167474619816537	-2.4059884825662214	0.016128773191881732	0.040383102899542216	RRP12
ENSG00000259375	14.85441569643468	-1.0451259904569683	0.43467850509749356	-2.4043654751747114	0.016200567639684547	0.040549089397834255	AC087286.3
ENSG00000283453	6.107241468036429	-2.0587743255018727	0.8567881829087544	-2.402897666623311	0.01626573850369195	0.040687997069392974	AC244258.1
ENSG00000187607	83.15390003251139	-0.5561967371893474	0.23154421961771754	-2.4021188613891344	0.016300411000827898	0.0407666956569388	ZNF286A
ENSG00000103490	739.8615447295632	-0.43726660756849506	0.18205859434009397	-2.4017905287770187	0.01631504785557923	0.0407802439391942	PYCARD
ENSG00000171970	198.45854281157338	-0.5874984601773396	0.24459184384146362	-2.4019544190448836	0.016307740290909638	0.0407802439391942	ZNF57
ENSG00000088832	5860.722984265477	-0.32914168264838656	0.13710914992321152	-2.4005814552327367	0.016369047179849553	0.04090597146096641	FKBP1A
ENSG00000268601	10.169763369895144	-1.4500214712329689	0.6040835137601371	-2.400365906705952	0.01637869042587477	0.04092544542522274	AC115522.1
ENSG00000164066	157.07422314959925	-0.6060453963388267	0.2525166875663913	-2.4000211715888526	0.016394123617707316	0.040957097968004466	INTU
