Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000261780	436.91108293532994	-0.4253962107754197	0.2885596239782438	-1.474205590202366	0.1404262451876762	0.243162138942268	LINC02582
ENSG00000285663	3.674470832754201	-1.8767699538675606	1.273170171825748	-1.4740919913134944	0.1404568245407332	0.24319604881725948	AC108457.1
ENSG00000147251	10.571199514531276	-0.7689767556815307	0.5217152650301793	-1.4739395360360947	0.14049787157977603	0.2432480763941073	DOCK11
ENSG00000106266	3567.727309887648	-0.2013766644211458	0.13671244909646924	-1.4729943450800678	0.14075256059568184	0.24366995147820739	SNX8
ENSG00000262668	3.995976195252301	1.059907432558386	0.7196170802634551	1.4728769808664757	0.14078421005137404	0.2437056660532395	AJ003147.2
ENSG00000112195	4.509317896660534	1.0128953130889442	0.6877657679229986	1.4727329569597694	0.14082305626904115	0.24375383207686577	TREML2
ENSG00000231013	2.6535205554737136	-1.630524696339385	1.107178466020151	-1.4726846180457678	0.14083609611795753	0.2437573252265416	AC013275.1
ENSG00000229321	6.19471200149232	-1.0189250853494982	0.6919744376856932	-1.4724894878447976	0.14088874365027906	0.24382936494010263	AC008269.1
ENSG00000132570	248.17934519488202	0.33310799503552635	0.22623376685879606	1.472406173758473	0.1409112269990113	0.24384919376448622	PCBD2
ENSG00000272274	7.406474570019971	0.8498579380697284	0.5772497483748456	1.4722534578185051	0.14095244646826818	0.24389292037576007	LINC00551
ENSG00000259736	6.8413473480514995	0.8616912147084097	0.5852962650506474	1.4722308447224504	0.14095855074348732	0.24389292037576007	CRTC3-AS1
ENSG00000172508	11.135687169186054	0.7556650798074152	0.513352190253702	1.4720207571997705	0.14101527237698486	0.24397197558393155	CARNS1
ENSG00000235173	3933.371713194325	-0.27955475400314334	0.18998856695804475	-1.4714293521929533	0.1411750403221037	0.24421400081357353	HGH1
ENSG00000166532	200.7367610282716	0.3677601897635659	0.2499353639471592	1.4714211864845064	0.14117724725997186	0.24421400081357353	RIMKLB
ENSG00000175592	4014.9344101334323	-1.158446198485414	0.7873301814252608	-1.4713600796915243	0.14119376337360304	0.24422346869784176	FOSL1
ENSG00000261211	7.684426264002153	-0.8993439588468796	0.611331990778719	-1.4711220292942446	0.1412581184574784	0.2443156759056536	AL031123.2
ENSG00000172809	11899.9486278919	0.25739702244402435	0.17498791078767192	1.4709417426918514	0.14130687254615776	0.24438088780347397	RPL38
ENSG00000108175	3146.5598420524943	0.3856276586555856	0.26217617643238483	1.4708722352392645	0.1413256725850916	0.24439429000640284	ZMIZ1
ENSG00000197323	1954.668644502973	0.23971200885429053	0.1629799831242693	1.4708064405155474	0.14134347019399646	0.2444059567482741	TRIM33
ENSG00000274904	4.5043140118562235	0.9501738675281753	0.6461883279494033	1.4704287069737574	0.14144568123051066	0.24454909730968472	AC093512.1
ENSG00000074755	1938.143640644401	0.3115514830382229	0.21187942187559045	1.4704187895186773	0.1414483655627368	0.24454909730968472	ZZEF1
ENSG00000276547	190.5473537158641	-0.4297761551818357	0.2923104647292633	-1.4702729017241738	0.14148785716273257	0.2445821549452817	PCDHGB5
ENSG00000272853	19.837888406164325	0.5837384741969828	0.3970400693088485	1.4702256001847154	0.1415006634348381	0.2445821549452817	AC069544.1
ENSG00000269190	2074.8105138880405	-0.39887658544553484	0.27130213718698704	-1.4702301632464505	0.14149942800684076	0.2445821549452817	FBXO17
ENSG00000227525	6.405943925421325	0.8739017855595183	0.5945351776671479	1.4698907960140493	0.14159133274157296	0.24471974952427536	RPL7P6
ENSG00000225330	2.457517198992143	-1.6970279538909774	1.1546212915965146	-1.4697701889287593	0.14162400563682007	0.24475709218284852	AF064860.1
ENSG00000183508	36.73276408018493	0.6024028555388711	0.40996694701257796	1.4693937155874888	0.1417260308871617	0.24491427559778622	TENT5C
ENSG00000072110	30468.032732566655	-0.3386658004230331	0.23054019002865025	-1.469009808575874	0.1418301288193405	0.2450750159362868	ACTN1
ENSG00000258909	1.1028734279402885	2.4684966002914037	1.6812988234060433	1.4682081292905584	0.14204769675742937	0.24543178605369592	AC091078.2
ENSG00000126945	3743.9591435072853	-0.24221466757448556	0.1650083395406908	-1.4678934910120456	0.14213315652567313	0.2455431882339196	HNRNPH2
ENSG00000215003	12.652639593977163	0.7603134702276392	0.517963873390925	1.4678889962926134	0.14213437763477296	0.2455431882339196	RPL15P20
ENSG00000114115	162.18292192203688	-0.44792505071784106	0.30517024964439954	-1.4677874112558054	0.1421619780385001	0.24557168681554856	RBP1
ENSG00000278175	40.26590889591113	0.42275546379034706	0.28812864399989	1.4672455258926234	0.14230927649440012	0.2458069321266911	GLIDR
ENSG00000278916	30.7044205406813	0.6132091121096641	0.4179940286558939	1.4670284024905953	0.14236832912430802	0.2458897279900973	CEP83-DT
ENSG00000226723	5.022286008522303	-1.1940098942893793	0.8139658245350645	-1.466904209364558	0.14240211528929508	0.2459288756628182	AL513175.1
ENSG00000127184	6295.9551956512105	-0.18598275580486975	0.12682236281121734	-1.4664823433523013	0.1425169279576767	0.24610793930756447	COX7C
ENSG00000237296	11.231849506665265	0.6714468823553663	0.4579027450524751	1.4663526034953542	0.14255225150802436	0.24614971848465544	SMG1P1
ENSG00000143851	3.5548476568151757	1.3467090974253106	0.9184709131481741	1.466251220530541	0.1425798591626681	0.24615895122884995	PTPN7
ENSG00000144028	27151.695305338362	-0.1932285412594275	0.1317821727604414	-1.4662722370702266	0.14257413579920555	0.24615895122884995	SNRNP200
ENSG00000116191	2036.1210155806193	0.22588842147682117	0.15407769508968044	1.4660682803266463	0.14262968610193183	0.24620653589059666	RALGPS2
ENSG00000109881	1031.3342028950697	-0.21149846991473137	0.14425977838498794	-1.4660945156196115	0.14262253964372223	0.24620653589059666	CCDC34
ENSG00000240695	3.0378587607023584	-1.711995640528335	1.167980300134591	-1.465774414458065	0.14270975355053825	0.24632552169856425	AC117382.1
ENSG00000196118	66.50296317859222	-0.43966743228633404	0.3000240187753522	-1.4654407806447727	0.142800698089778	0.24645266998899543	CCDC189
ENSG00000130312	974.0680453411337	0.2705363159585964	0.18461319588169553	1.4654224182975653	0.14280570473453502	0.24645266998899543	MRPL34
ENSG00000125814	78.9444328453718	-0.330482927010232	0.22553878950181352	-1.4653041622695002	0.14283795143945946	0.24648908661322452	NAPB
ENSG00000160746	1835.2053655924965	0.20513825181574236	0.14002496189041339	1.4650120167594693	0.142917639242481	0.24658811901128957	ANO10
ENSG00000171617	2189.467802544324	0.29851629522746187	0.20375855192408915	1.4650491594515993	0.14290750603019034	0.24658811901128957	ENC1
ENSG00000159337	1.1912125266838438	2.396454182288453	1.636102541726269	1.4647334877677833	0.14299364466709644	0.24670001134702432	PLA2G4D
ENSG00000236064	1.8255148727648214	1.6082633844772876	1.0980838525489003	1.464608900990708	0.14302765213932864	0.24673943484503838	AL109946.1
ENSG00000284713	3.9447266316178005	-1.3012595208941962	0.8886857873971972	-1.464251526633901	0.14312523624015236	0.24688852076181342	SMIM38
ENSG00000135298	13.579214520182735	-0.7012586134633392	0.4789773281607186	-1.4640747530915184	0.14317352463650385	0.24695255583067535	ADGRB3
ENSG00000228421	1.4381998432671272	-2.6332955386809056	1.7986901183318222	-1.464007341699931	0.1431919423809435	0.24696506259821774	AC005013.1
ENSG00000058866	206.21081801576418	-0.3129556969984136	0.2138065677168645	-1.46373285133527	0.14326695579713714	0.24705951742492374	DGKG
ENSG00000163956	3818.763409745113	-0.21471868989085147	0.14669330788272505	-1.46372518958063	0.143269050053113	0.24705951742492374	LRPAP1
ENSG00000244313	122.3281906725351	0.3652221001033076	0.24959241743985675	1.4632740202987682	0.14339241360806404	0.24721528383277439	AC024293.1
ENSG00000184009	120522.63845336887	-0.4078197489031838	0.27869214177068147	-1.4633342236063243	0.1433759474629059	0.24721528383277439	ACTG1
ENSG00000264548	2.3982233786490075	-1.7520320536182479	1.1973384443549686	-1.4632721949908694	0.1433929128688203	0.24721528383277439	AC132872.2
ENSG00000254481	1.8486024020322278	-1.9833121263241182	1.3557782662036486	-1.4628587695815807	0.14350602792107467	0.24738054760005931	PTP4A2P2
ENSG00000224597	525.3026860215458	-0.27402725950340273	0.18732550658742889	-1.4628400824609982	0.14351114241765062	0.24738054760005931	SVIL-AS1
ENSG00000245573	19.434452613936447	0.597450256866254	0.40844713461824184	1.4627358260810552	0.14353967901570108	0.24739623653858844	BDNF-AS
ENSG00000232573	43.54985711823899	0.44027903043484146	0.3010159819224697	1.4626433707039537	0.14356498913620203	0.24739623653858844	RPL3P4
ENSG00000279811	6.534845649382385	-1.2442399960982486	0.8506602159330887	-1.4626756639058787	0.1435561483221744	0.24739623653858844	AC093330.2
ENSG00000129988	3.1914466917980797	1.6228554737378735	1.1095294745816928	1.4626519717736308	0.14356263440608985	0.24739623653858844	LBP
ENSG00000283632	7.842231593580145	-1.0574964349224019	0.7230537132265731	-1.4625420153136386	0.14359273961271424	0.24742477828397258	EXOC3L2
ENSG00000196670	606.7892310842892	-0.41713815978559343	0.2852493235541075	-1.4623633619466538	0.14364166381198784	0.24748979720052378	ZFP62
ENSG00000165792	1443.0753474387288	-0.1786532904858909	0.12217919132685152	-1.462223546790066	0.1436799610896784	0.2475364975819372	METTL17
ENSG00000116984	1296.8221943092817	-0.5160163120533512	0.3529085992211402	-1.462181180034109	0.1436915674676104	0.2475372103219872	MTR
ENSG00000128487	2854.546049829295	0.2898102714943136	0.19825926973485414	1.4617741298144442	0.143803115567958	0.2477100789703995	SPECC1
ENSG00000169756	1404.4738689720607	-0.23213334037287195	0.15883043222899623	-1.461516770527893	0.14387367660086053	0.24779302481930005	LIMS1
ENSG00000197779	263.1480216533758	0.357754099332131	0.24478196881082007	1.4615214554819662	0.14387239187455841	0.24779302481930005	ZNF81
ENSG00000228474	4540.648373398588	0.29343043612817415	0.20078803845293333	1.4613940072777647	0.14390734435154018	0.24783036938561692	OST4
ENSG00000164385	5.187508543873903	-1.3281424959011627	0.9088425434647455	-1.461355991146647	0.14391777147854395	0.24783036938561692	LINC01600
ENSG00000104833	55.37504559011176	0.6729132964953609	0.4605119045905435	1.4612288841776426	0.14395263879368572	0.24787111176900914	TUBB4A
ENSG00000134982	1813.3903327355831	0.4073680772365615	0.27880755817224456	1.4611084430677217	0.1439856835414365	0.24790870978609653	APC
ENSG00000214546	26.71888988056317	-0.4495141864087219	0.30775780494885907	-1.4606101914569443	0.14412244782398664	0.24812486813601808	AC087491.1
ENSG00000256525	175.45797657780045	-0.311858303304368	0.2135657324590014	-1.4602450482744744	0.14422273860680482	0.2482782040186888	POLG2
ENSG00000118137	2.7410360712828146	1.2863356193682953	0.8810079641147579	1.4600726347131414	0.14427011256841868	0.24834042726985894	APOA1
ENSG00000230457	7.935964588782126	-0.9488522887169882	0.6499420740695852	-1.45990285376632	0.14431677482371458	0.24840141583012465	PA2G4P4
ENSG00000089723	2441.6722825009438	-0.7819151522565824	0.5356592631614651	-1.4597248774187404	0.1443657019048901	0.24846629286603494	OTUB2
ENSG00000271743	1.5488110208511898	1.5702623475883397	1.0758659172226073	1.4595334999012122	0.14441832725651693	0.24852904630666003	AF287957.1
ENSG00000119943	113.03168226499719	0.43423832162656206	0.29752806626758	1.4594869219364084	0.14443113757772752	0.24852904630666003	PYROXD2
ENSG00000213822	17.55620164974717	0.5419692654255694	0.37134670735354797	1.4594696942056817	0.1444358759350471	0.24852904630666003	CEACAM18
ENSG00000177556	2292.3543134178713	-0.34788677977907373	0.23837415652171418	-1.459414832779424	0.14445096595010373	0.24853567472790525	ATOX1
ENSG00000135341	1517.1950201243153	-0.1755728332996304	0.1203326638660641	-1.4590621337449254	0.14454800711583643	0.24868329252227447	MAP3K7
ENSG00000248996	1.0975140722917724	-3.084584939929516	2.11422169435453	-1.4589694865803735	0.14457350622276152	0.24869221681935907	AC145098.1
ENSG00000100056	1982.538315175389	0.2063435339990056	0.14143178113837895	1.4589615738284172	0.1445756841945424	0.24869221681935907	ESS2
ENSG00000277258	10808.974865720222	0.19437751127356476	0.13328759819760502	1.4583315619911699	0.1447491746124142	0.2489712821378249	PCGF2
ENSG00000221916	38.60219817513096	-0.6320134316789399	0.43365065514864015	-1.4574252896315998	0.14499902038357615	0.2493816264719784	C19orf73
ENSG00000214425	43.89378333794426	-0.639180593362708	0.43862020576964766	-1.4572529604310789	0.14504656633254254	0.24944400163378777	LRRC37A4P
ENSG00000171311	549.2372666775765	-0.22332013782873147	0.1533109474073027	-1.4566483451141599	0.14521347528654652	0.24969221112091922	EXOSC1
ENSG00000213782	6.503221630382788	-1.399450276296436	0.9607264072640417	-1.4566584885303537	0.1452106739016434	0.24969221112091922	DDX47
ENSG00000140153	1068.575840925988	-0.1756143484705196	0.12061773619429739	-1.4559579213759308	0.14540425220593725	0.2500008117691447	WDR20
ENSG00000060642	905.6800051939742	0.4688355600455608	0.3220512571047566	1.455779319914464	0.14545363434393763	0.25004683848818693	PIGV
ENSG00000175161	34.75569235251231	0.43013366590163693	0.29546311397289243	1.455794803344217	0.14544935276836263	0.25004683848818693	CADM2
ENSG00000164163	3173.6978738664375	-0.31314613768338234	0.21512632187475828	-1.4556384126052646	0.1454926033568369	0.25009438954141183	ABCE1
ENSG00000112576	2637.474502916111	-0.3587230709567433	0.24644862983958346	-1.4555693459940948	0.14551170718493686	0.250107788614445	CCND3
ENSG00000228589	5.3532242345979135	-0.9884324856774231	0.6791301548748829	-1.4554389590600987	0.14554777745291186	0.25015034551978543	SPCS2P4
ENSG00000265246	1.7945075326244444	1.8946687853131898	1.3018983624733358	1.4553123653322013	0.1455828049174497	0.25019110370303194	AC129926.1
ENSG00000239622	4.098013850464234	1.1331439084476207	0.7786640004682422	1.4552411666215663	0.14560250786258827	0.2502055216696971	AC005165.2
ENSG00000198793	6503.578359990012	-0.24876349069251436	0.1709767387733324	-1.454955173886581	0.14568167170956	0.25032210795809406	MTOR
ENSG00000113721	1.8624682096999239	1.9912031031378656	1.3689806173373165	1.4545151902959585	0.14580352513157735	0.2504731056245118	PDGFRB
ENSG00000276170	1495.0921323262792	0.1950652402704429	0.13410466118849432	1.4545746474558692	0.14578705391778354	0.2504731056245118	AC244153.1
ENSG00000078142	1213.897964138124	0.2641418484878823	0.181600612030113	1.4545206953602245	0.14580200002259924	0.2504731056245118	PIK3C3
ENSG00000100526	1302.8779747040528	-0.3462679273845973	0.23808578769537742	-1.454383021919961	0.14584014438795212	0.2505165540414718	CDKN3
ENSG00000150867	1222.835054917064	-0.1673175881631943	0.11504798285548135	-1.4543287418899986	0.14585518553404855	0.25052293284180005	PIP4K2A
ENSG00000267726	39.023316409986535	-0.6042638387912779	0.4156956602401286	-1.4536207533228083	0.1460514798868789	0.25084060955022236	LINC02565
ENSG00000106415	144.0643959406288	0.4349879240503283	0.29927978449396675	1.4534490686894268	0.14609911099343886	0.2509029304807341	GLCCI1
ENSG00000196139	6434.329851849224	0.18932344264349393	0.1302884717880075	1.4531097037621432	0.14619329724067268	0.25104518687590005	AKR1C3
ENSG00000259078	3.7378968584007497	1.1402628638244854	0.7847468806181389	1.453032680966262	0.14621468036720114	0.2510624123447997	PTBP1P
ENSG00000227741	2.3802957677103254	1.3810503502224212	0.9506467089465332	1.452748257817926	0.14629366287291448	0.25117853024589526	AL121987.2
ENSG00000186377	2.013669577666522	-2.1708987320169837	1.494673360192189	-1.4524235126113734	0.1463838824703816	0.2513139221172923	CYP4X1
ENSG00000136059	10338.355544607673	0.24824778791474725	0.1709858365129924	1.451861703737573	0.1465400627993456	0.25156252649773553	VILL
ENSG00000136367	230.53765548483187	0.24017802100062974	0.165440772321646	1.4517462511217087	0.14657217388914395	0.25159812152532657	ZFHX2
ENSG00000233246	8.13147311133941	-0.8537619714014497	0.5883679150338507	-1.4510681999923978	0.14676087038804406	0.2519024764844379	PHC2-AS1
ENSG00000286905	2.8406286893116612	1.2350994063853502	0.8513666577038634	1.4507256012543577	0.14685628365611017	0.25201308531404	AC108488.2
ENSG00000151023	4.768277372510953	-1.1307298834942505	0.7794298758777416	-1.4507140648424575	0.14685949735609274	0.25201308531404	ENKUR
ENSG00000198795	2.3042648477632284	1.3597120421797453	0.937256526621505	1.4507362750313946	0.14685331030835241	0.25201308531404	ZNF521
ENSG00000203965	116.04633790893035	-0.34057354539546747	0.23477058825870334	-1.4506652980746273	0.1468730829161111	0.2520168439578488	EFCAB7
ENSG00000223799	6.416877802394159	0.8817596506548835	0.6078704158247911	1.4505717463786503	0.14689914745639834	0.2520420128119244	IL10RB-DT
ENSG00000130962	901.66606355316	0.22909881188030815	0.15795971735188674	1.4503622551434736	0.14695752686824737	0.25212261765713745	PRRG1
ENSG00000147852	585.9130767932675	0.6003146041563384	0.4139528721696806	1.4502003597894293	0.14700265477711366	0.25218047727665577	VLDLR
ENSG00000224781	5.486868067366963	0.9276895805765611	0.6397724502550736	1.4500305228940331	0.14705000775884114	0.25222258194466657	EIF4A2P4
ENSG00000188343	30.35803755023368	-0.4317670709809617	0.29775987350553224	-1.4500512305360704	0.14704423354458288	0.25222258194466657	FAM92A
ENSG00000170365	784.8032133769336	0.17609909959841022	0.12145746686665465	1.4498828613949717	0.14709118739760788	0.25225408657610854	SMAD1
ENSG00000220771	1.1235762667392473	2.1805517661038363	1.5039435920895297	1.4498893293426314	0.14708938344048772	0.25225408657610854	BOLA2P3
ENSG00000230989	6327.117320948047	0.1184143094266305	0.08173126312631585	1.4488251483844186	0.14738641881128836	0.2527407954121465	HSBP1
ENSG00000232531	3.4428839130083415	1.1043492537477857	0.762356058871915	1.448600350054186	0.14744922339281097	0.252828890103536	AC027612.3
ENSG00000233369	64.54657808222876	-0.3920799106075771	0.2706690432552585	-1.448558379237408	0.14746095154472014	0.2528293979659687	GTF2IP4
ENSG00000159352	6480.851760293685	0.23124536229208045	0.15966627143797227	1.4483043927152486	0.14753193970550385	0.2528922941037764	PSMD4
ENSG00000120860	707.6140674523256	0.33531585176883444	0.23152025225863224	1.4483219005577608	0.1475270454993589	0.2528922941037764	WASHC3
ENSG00000188033	79.56703792808032	0.32989095200418367	0.22776486808657845	1.4483838301119594	0.14750973448178603	0.2528922941037764	ZNF490
ENSG00000052795	1968.330302728013	-0.43983662736437845	0.3037219737711195	-1.4481554360496585	0.14757358461476802	0.2529440748151755	FNIP2
ENSG00000122958	3496.0636785703728	0.2000184041768642	0.13816451626701817	1.4476828753216677	0.14770576135661584	0.25314105973554973	VPS26A
ENSG00000238286	1.4003798798987253	1.835180203664637	1.267684927781883	1.447662714485154	0.1477114024184875	0.25314105973554973	SLC35E1P1
ENSG00000204104	485.3937474182647	-0.3356341783498124	0.23189902558186892	-1.4473289722009683	0.14780480842335328	0.2532248036639872	TRAF3IP1
ENSG00000132846	879.1470566805426	0.2238624924655665	0.1546743803265105	1.447314623100497	0.14780882538460682	0.2532248036639872	ZBED3
ENSG00000136261	10929.854382337378	-0.377097339483239	0.26055525398358403	-1.4472835750492965	0.1478175174218699	0.2532248036639872	BZW2
ENSG00000253730	1.279723243035806	2.038787119198469	1.408585001179913	1.4474008437479187	0.14778468958686977	0.2532248036639872	AC015909.2
ENSG00000087191	5592.5414601068105	-0.27962636126356477	0.1932026670029684	-1.4473214350569423	0.14780691839995602	0.2532248036639872	PSMC5
ENSG00000120885	26648.25169346369	0.32811159461193695	0.2267357721265114	1.4471099621142316	0.14786612831845897	0.25328845898002	CLU
ENSG00000188295	246.85275291106157	-0.32021992898877294	0.22130042332958047	-1.446991940507374	0.14789918084921133	0.2533254556738815	ZNF669
ENSG00000283674	3.669697318489332	-1.5406039677756653	1.064849750711019	-1.4467806061343178	0.14795838018316293	0.2534072280748727	AC068587.4
ENSG00000185818	113.26511616472648	-0.5072033380469823	0.35058985167873125	-1.4467142606049144	0.1479769687361244	0.25341943941212075	NAT8L
ENSG00000206417	94.48019064108072	0.4697490891824966	0.32472203615684464	1.4466190676249706	0.148003642824683	0.25344549475111805	H1FX-AS1
ENSG00000145715	3978.7723686610652	0.2968250689757866	0.2052160429712204	1.4464028478388187	0.1480642435639968	0.25351202876072154	RASA1
ENSG00000006611	3335.7731744126227	0.34440157733336274	0.23810972091195323	1.4463986435090295	0.14806542211531198	0.25351202876072154	USH1C
ENSG00000236901	201.05891914061723	-0.49090277875399435	0.33951332901447356	-1.4459013440767359	0.1482048748996538	0.25373115136094937	MIR600HG
ENSG00000169992	718.6256183438344	0.2837353082946132	0.19626031310370498	1.44570903718413	0.14825882852131164	0.2538038742609589	NLGN2
ENSG00000047578	737.8482592196196	-0.2783713715594482	0.19256388647911277	-1.4456052827415429	0.1482879440980502	0.2538340690148977	KIAA0556
ENSG00000164344	5.886400050660439	-1.3447129726222278	0.9302721710419325	-1.4455048903764467	0.14831612036576372	0.2538598923552775	KLKB1
ENSG00000154217	391.23934122704657	0.25075757594075804	0.17347826053284077	1.4454697388050401	0.14832598702364333	0.2538598923552775	PITPNC1
ENSG00000273711	4.783567866650945	-1.1827624432413946	0.818295737066981	-1.4453972930138586	0.14834632333850883	0.25387505122297155	AC005520.7
ENSG00000132423	453.69569391291895	-0.27740122227088715	0.19192886774333964	-1.4453335005437897	0.14836423233603807	0.25388605403465014	COQ3
ENSG00000187210	218.5983942750856	0.321897607187912	0.2227297759900525	1.445238319650124	0.1483909563401431	0.25391213852368316	GCNT1
ENSG00000159588	17.355935876753296	0.7189911348549802	0.4975122023552416	1.44517286500964	0.1484093362173581	0.2539239424248098	CCDC17
ENSG00000226963	6.877336595916889	0.7730813687032085	0.535020720098027	1.4449559421952178	0.14847026128322155	0.25398145145080164	AC078883.2
ENSG00000118997	24.508707072171898	0.483762742287846	0.3348094733797483	1.444889648445376	0.1484888843940525	0.25398145145080164	DNAH7
ENSG00000233178	4.551453109832279	1.3028399062522422	0.9016658263182515	1.4449254571087542	0.1484788248726693	0.25398145145080164	AL161457.2
ENSG00000264714	2.8391371216439976	1.2180729995832698	0.8429938214600385	1.4449370429235247	0.14847557024795488	0.25398145145080164	KIAA0895LP1
ENSG00000174912	12.643590186193116	0.6299345604818839	0.43605005211288533	1.4446381956143086	0.14855953824934526	0.2540817486017907	METTL15P1
ENSG00000134001	5233.969963555851	0.3188117449509646	0.22069217996763393	1.4445991924032857	0.1485704997702278	0.2540817486017907	EIF2S1
ENSG00000287009	11.30059413168124	0.6857876425538831	0.4747578517538286	1.44449984348964	0.1485984237281496	0.25410963781642565	AC021037.1
ENSG00000174586	39.457625689659736	-0.6230670388257934	0.43134963233200607	-1.4444594178910164	0.1486097872814998	0.25410963781642565	ZNF497
ENSG00000274698	3.3152715301996483	1.3968053423504092	0.9673424915277332	1.443961528190932	0.14874979748191558	0.25432937928952803	AC099521.2
ENSG00000109519	2138.4901406727076	-0.32368028485136036	0.2242472216840657	-1.4434082278503435	0.14890550768593971	0.2545759282608413	GRPEL1
ENSG00000153179	5404.793900041195	-0.26067400197892726	0.18066284605400096	-1.442875542329332	0.14905553399059324	0.2548127224036454	RASSF3
ENSG00000214827	21.572376049744232	0.4491390059377375	0.3113003409540061	1.4427835336168062	0.1490814591365444	0.25483734350470055	MTCP1
ENSG00000215187	7.925094695371202	0.7704202819660967	0.5340012110478699	1.4427313384819895	0.14909616760518113	0.2548427886819836	FAM166B
ENSG00000168280	63.174783773259904	0.5691749472830011	0.3946316454957598	1.4422942350909786	0.14921938581482797	0.254994277289502	KIF5C
ENSG00000182552	223.10805192111542	0.2840092682395807	0.19690587152178585	1.4423605860232445	0.1492006766728666	0.254994277289502	RWDD4
ENSG00000138623	5401.630228139301	-0.6029635327304004	0.41805236255431344	-1.4423158119386617	0.14921330153948514	0.254994277289502	SEMA7A
ENSG00000275367	1.0533198594375333	-3.027055648930615	2.0990394704875466	-1.4421146869751413	0.14927002243442053	0.255061099911894	AC092111.1
ENSG00000168291	2263.720270856854	0.1606521644242308	0.11141550041184405	1.441919336451256	0.14932513058459715	0.2550961368769466	PDHB
ENSG00000109814	3062.4977359486757	0.2546089792407322	0.17656739089200302	1.4419932126451545	0.14930428837296988	0.2550961368769466	UGDH
ENSG00000247982	8.254655245537576	1.0673547970084265	0.7402120934282479	1.4419580637558038	0.14931420442436458	0.2550961368769466	LINC00926
ENSG00000225794	1.1505886662977305	2.4014113229649112	1.6655869182528018	1.4417808501305882	0.14936420681466459	0.2551234783683288	AC073321.1
ENSG00000124233	2.729677940630329	-1.7816194527322229	1.2357023488002192	-1.441786895090109	0.14936250096543702	0.2551234783683288	SEMG1
ENSG00000063978	2953.4454025488812	-0.16587042351973771	0.1150538403387658	-1.4416765492689945	0.14939364219750736	0.25515404979844564	RNF4
ENSG00000002586	1002.6379912721634	0.2208922260534871	0.15329306641044096	1.4409798905193136	0.14959036405546478	0.2554703082201281	CD99
ENSG00000137497	16744.792400620772	0.291194687786681	0.20209945093137424	1.4408484854595687	0.1496274922414526	0.2555139848978431	NUMA1
ENSG00000210117	2.1572444476827233	1.7735452093759594	1.2310452556737876	1.4406823804420135	0.14967443487795765	0.25557441335399256	MT-TW
ENSG00000133706	8267.47059401035	-0.23642705036734932	0.16411983984819262	-1.4405756829036596	0.14970459440108946	0.2556061769300158	LARS1
ENSG00000175877	37.35521591250597	0.37215180209120174	0.258382557474033	1.4403131764364643	0.14977881519049666	0.2557128164825094	TMEM270
ENSG00000224367	74.56960148859314	0.3259196345900223	0.22629017824275988	1.4402730031012738	0.14979017623127638	0.2557128164825094	OACYLP
ENSG00000155275	439.1447036191562	-0.2332019050576987	0.1619359639657885	-1.4400871761072558	0.14984273675849022	0.25578280072173276	TRMT44
ENSG00000227630	4.394796931627221	-1.244734915811275	0.8644058096780557	-1.4399890674900384	0.1498704921179586	0.25581043479823823	LINC01132
ENSG00000111554	303.0500175080024	0.3248638324131001	0.22562560043908733	1.439835868717408	0.14991384056748697	0.25584577979477596	MDM1
ENSG00000103226	431.7867577277615	0.2653181780517536	0.18426996200097692	1.4398341171327045	0.14991433624346634	0.25584577979477596	NOMO3
ENSG00000287249	12.4132121529581	-0.6923548651276663	0.48088834522499613	-1.4397414119149219	0.14994057241370234	0.25585106855192047	AC005400.1
ENSG00000176058	1021.9806095878099	0.25616672997711776	0.177923443085433	1.4397581652807545	0.14993583084465387	0.25585106855192047	TPRN
ENSG00000234171	622.007443050723	-0.27859299145959376	0.1935583437497233	-1.4393230798658971	0.15005900662228117	0.256033404602559	RNASEH1-AS1
ENSG00000179456	994.2631813434765	0.26281192250811247	0.18265056994726006	1.4388781955840533	0.1501850363156679	0.25621674198866345	ZBTB18
ENSG00000266903	20.420181566944063	-0.5887201482596046	0.4091567873596212	-1.4388619875005504	0.15018962936973382	0.25621674198866345	AC243964.3
ENSG00000237436	2.8312633778323755	-1.6655273614506898	1.1575677143640435	-1.4388163567309877	0.1502025608132308	0.2562190385611579	CAMTA1-DT
ENSG00000110723	409.46837705093367	-0.5256224891364958	0.3653508779628038	-1.4386785986867374	0.15024160563801942	0.2562658761599906	EXPH5
ENSG00000163818	483.77601722071995	0.3313572287961141	0.23045674707347005	1.4378282823304662	0.15048278253197736	0.25663292474637567	LZTFL1
ENSG00000280401	2.346464434400455	-1.648143267076917	1.146297463026278	-1.437797186365346	0.15049160793252606	0.25663292474637567	AC022532.1
ENSG00000179912	906.9760576503016	0.4603438380700542	0.3201592493809734	1.4378589372636497	0.15047408268770424	0.25663292474637567	R3HDM2
ENSG00000109956	5.510313084992229	1.047808484106991	0.7288829515387188	1.4375538375468926	0.1505606868161193	0.2567309290381877	B3GAT1
ENSG00000228242	15.688204985318626	-0.7650491832656965	0.5323098796950254	-1.437225218709098	0.15065400946724816	0.256870254674093	AC093495.1
ENSG00000285458	1.9427256856004413	1.3758834185904736	0.9573600516841922	1.437164018041084	0.15067139437686786	0.2568800923557516	AC093827.5
