Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000282961	0.7547506876849529	0.6889967680038529	3.23986735649531	0.2126620297039467	0.8315905851764058	NA	PRNCR1
ENSG00000270137	1.0629403272481304	3.041344961915346	2.8718456866566955	1.0590210247180711	0.2895902047172338	NA	AF230666.2
ENSG00000155926	0.27890908246101875	1.7670259822959686	4.892205682377412	0.3611920873770921	0.7179558568095199	NA	SLA
ENSG00000104415	0.4121450613504313	1.5221276810994675	4.33207902802193	0.3513619375947733	0.7253168336630909	NA	CCN4
ENSG00000243537	1.0137384809358527	1.339433822434339	2.6315095493414606	0.5089982754459449	0.6107534329254638	NA	KC877373.1
ENSG00000288067	0.5063805677541909	0.6827051075683661	3.8135535719509	0.17902072035639835	0.8579214320190517	NA	AC105180.2
ENSG00000282164	0.7989700408199603	0.8767972239757938	3.3938440453302503	0.2583492972171837	0.7961373435173427	NA	PEG13
ENSG00000280326	0.3005002657712249	1.5142493825775822	4.91246540214611	0.3082463200485955	0.7578949089056142	NA	AC067931.2
ENSG00000271959	0.4196080507128203	0.9241668410787994	4.405453289702996	0.2097779230207442	0.8338410045501177	NA	AC100803.4
ENSG00000253605	0.34059089674056	0.9340118046338095	4.720536658824118	0.19786136029424906	0.843153536469969	NA	HNRNPA1P38
ENSG00000254183	0.5119027770053459	1.9767088925807463	3.993495228023705	0.49498215966542597	0.6206127137777118	NA	AC104417.1
ENSG00000253806	0.7256836977042872	1.9682571119928578	3.5986092545494013	0.5469493831553303	0.5844135072503354	NA	AC108002.1
ENSG00000253196	0.48478938444398484	0.9034132415707137	3.8846272570680425	0.2325611137920535	0.8161022260883991	NA	AC083841.1
ENSG00000176956	0.23649321399595047	0.9406574441069434	4.968603750596168	0.18932027815542277	0.8498418030401172	NA	LY6H
ENSG00000277494	0.3011294684852739	1.5142493029323763	4.912465402145813	0.30824630383573537	0.7578949212414132	NA	GPIHBP1
ENSG00000254574	0.9179442351917038	0.33316419778578155	2.7215472825184244	0.12241719992367102	0.9025686173895371	NA	AC105219.2
ENSG00000285599	0.9953726238465758	2.276602178262272	2.856555751602265	0.7969745302486422	0.42546582360617635	NA	AC234917.2
ENSG00000288096	0.4120609378782234	0.9250219085559758	4.430719023605538	0.20877467147606008	0.8346241448573339	NA	AC109322.2
ENSG00000207574	1.0354137877182668	1.423592253899783	2.947172851829493	0.4830365660487375	0.6290697731421478	NA	MIR661
ENSG00000284229	0.27890908246101875	1.7670259822959686	4.892205682377412	0.3611920873770921	0.7179558568095199	NA	MIR6848
ENSG00000254578	0.4121450613504313	1.5221276810994675	4.33207902802193	0.3513619375947733	0.7253168336630909	NA	AC084125.1
ENSG00000255164	0.18661435616849317	0.6763909399281294	4.984465859064776	0.13569978389921986	0.8920586185642673	NA	AF235103.1
ENSG00000254618	1.2191905482635903	0.45061051315467254	2.6481158850190143	0.17016268649868282	0.8648821955702986	NA	TMED10P1
ENSG00000277631	0.45223569231976635	0.9075591103016358	3.976457251400201	0.2282330861175645	0.8194650411268574	NA	PGM5P3-AS1
ENSG00000286670	0.475011331575343	0.6780073054559228	4.573302238092611	0.14825333427748688	0.8821428421495835	NA	AL450467.1
ENSG00000229184	0.7256965150123578	1.546876309434444	3.3335143646674874	0.4640376912216313	0.6426207417901966	NA	ATP5PDP2
ENSG00000225893	0.9116077189840743	2.1225532769285005	3.0710853766636896	0.6911410842098964	0.48947688392726196	NA	AL136231.1
ENSG00000220937	0.7439884226189072	0.8551124157440596	3.2336085231473737	0.26444525044477296	0.7914368472914253	NA	HNRNPA1P41
ENSG00000237711	0.22553070518193813	0.6763906191059419	4.984465859062549	0.13569971953487384	0.8920586694489161	NA	MTCO3P11
ENSG00000230225	0.18598515345444416	0.6763910195838543	4.984465859065038	0.1356997998800073	0.8920586059303045	NA	MTND5P14
ENSG00000254017	0.5666768551538195	1.7629863103648686	3.5750242824511225	0.4931396743286238	0.6219138993561997	NA	IGHEP2
ENSG00000231967	0.7207273452086138	1.9602534176032238	3.327590052749097	0.5890910197858523	0.5558002171951641	NA	AL135786.1
ENSG00000285688	0.3954389243717611	0.6783813497780271	4.493863446308212	0.15095726825774589	0.8800094245115347	NA	AL161443.1
ENSG00000273056	1.3202908956945325	0.5048199747418939	2.686918136859915	0.18788066812182644	0.8509701974676446	NA	AL354694.1
ENSG00000107186	0.3365462980470955	0.6763776574539128	4.984465883167433	0.13569711846921123	0.8920607257789318	NA	MPDZ
ENSG00000215236	0.8449567349007893	2.7648027100912156	3.0129798686255476	0.9176306615524966	0.3588122598639831	NA	RPL7P33
ENSG00000178031	0.538241711205793	1.9807403318440684	4.244982118380576	0.4666074618471429	0.640780747394476	NA	ADAMTSL1
ENSG00000263790	0.22553070518193813	0.6763906191059419	4.984465859062549	0.13569971953487384	0.8920586694489161	NA	MIR4473
ENSG00000234676	1.223618567500662	2.279390430856542	2.5586032465433872	0.8908729534115712	0.3729973316464319	NA	IFT74-AS1
ENSG00000230097	0.6568677628641147	0.6855226708102914	3.517108723191672	0.19491085569518588	0.8454627355669784	NA	ME2P1
ENSG00000226246	1.0120685868357655	2.4109705815073212	2.6943648671692833	0.8948196329624436	0.3708835134806556	NA	KRT18P36
ENSG00000225347	0.873455654342063	2.4170117922358783	2.9622428313971514	0.8159397894790033	0.4145345734274461	NA	SLC25A5P8
ENSG00000228072	0.9572307331940447	2.7646874183029713	2.992394073652589	0.923904856865435	0.3555358541444091	NA	AL139008.2
ENSG00000235481	1.0866042229429091	0.7136649308868396	2.7537109651556078	0.2591647924990238	0.7955080947633859	NA	UBE2R2-AS1
ENSG00000226801	0.2691208556028965	0.9406576533882628	4.968603750595791	0.18932032027618775	0.8498417700295277	NA	OSTCP8
ENSG00000239392	0.7556540836296961	1.001423883946245	3.186508075233541	0.3142699972203429	0.7533159834220663	NA	AL354989.2
ENSG00000229207	0.2587136000202056	0.6763780642654447	4.98446588316875	0.13569720008504788	0.8920606612557151	NA	SERPINH1P1
ENSG00000261215	0.5932142169702187	0.9177548603270609	4.226807203987157	0.21712721116339082	0.828109208333874	NA	AL162231.4
ENSG00000234181	1.2927848588381665	1.529203623234241	2.492745665522924	0.6134615514067887	0.5395711980737201	NA	AL353795.2
ENSG00000215283	0.6028779656951164	2.2725480533825277	3.7024668323854875	0.6137929537962484	0.5393521540443197	NA	HMGB3P24
ENSG00000287514	0.18598515345444416	0.6763910195838543	4.984465859065038	0.1356997998800073	0.8920586059303045	NA	AL450267.2
ENSG00000125385	0.7865378816538274	1.9589588969213558	3.2904620283555017	0.5953446294289556	0.5516131294080544	NA	AL161781.1
ENSG00000260100	1.107078551600439	2.541411475356607	2.7597129517654726	0.9208970352263588	0.3571041866354366	NA	AL512604.4
ENSG00000228292	0.2358640112819015	0.940657523763768	4.968603750596483	0.18932029418744487	0.8498417904756137	NA	AL512604.2
ENSG00000237557	0.3337571100922199	1.514249512204287	4.912465402145377	0.30824634643594284	0.7578948888284035	NA	YWHABP1
ENSG00000269692	0.2192419977754392	0.6763911492079673	4.984465859064267	0.13569982588564586	0.8920585853709754	NA	FKBP4P2
ENSG00000223839	0.9613492813702367	2.873610817851476	3.001842726480902	0.9572822694879309	0.3384248021209527	NA	FAM95B1
ENSG00000288225	0.4002579814261395	1.9866877554948033	4.740030917402768	0.41912970402804467	0.6751213430910472	NA	AL591926.9
ENSG00000268234	0.6777663975017045	1.760659991286526	3.1955166381360804	0.5509781955989141	0.5816486217953183	NA	FKBP4P6
ENSG00000204802	0.9648310179977287	1.7577293055263807	2.869629125525035	0.6125283890840012	0.5401882211185761	NA	AL590399.1
ENSG00000226007	1.0636536534343874	3.1926317386901966	2.7055327876405038	1.1800380883480226	0.2379850665154241	NA	BX005266.2
ENSG00000184523	1.1478016359086256	1.2848301183474498	2.688409528739219	0.47791458280911364	0.6327110016735153	NA	PTGER4P2
ENSG00000237451	0.946887253104601	2.4142350532600987	2.8263662488528642	0.8541833721089626	0.3930033948429537	NA	CDK2AP2P2
ENSG00000228656	0.34059089674056	0.9340118046338095	4.720536658824118	0.19786136029424906	0.843153536469969	NA	MYO5BP3
ENSG00000172014	0.3287879402884761	1.9880143349684283	4.877112616256885	0.407621166741522	0.6835518219890144	NA	ANKRD20A4P
ENSG00000277297	0.7533651608050402	2.275194740532387	3.069693385219844	0.7411798036530749	0.45858442733507937	NA	ATP5F1AP10
ENSG00000260691	0.8152733595141451	3.0411510443503253	3.2623529136075637	0.9321956038739445	0.35123544697111275	NA	ANKRD20A1
ENSG00000196873	1.1216095638327417	0.6944399910952654	2.9251253919524	0.23740520423699019	0.8123424527314766	NA	CBWD3
ENSG00000278910	0.18661435616849317	0.6763909399281294	4.984465859064776	0.13569978389921986	0.8920586185642673	NA	BANCR
ENSG00000225626	0.5522887763709114	0.6815429725655076	3.964241220389357	0.17192267944244025	0.8634983164366821	NA	C9orf135-DT
ENSG00000224437	1.2265366930393666	0.9807758782378929	2.498794072717572	0.39249968172497174	0.694689046470245	NA	PIGUP1
ENSG00000270954	0.558003269164463	0.3451950755188994	3.5823638228909314	0.09635958059679445	0.9232349927037954	NA	RPSAP75
ENSG00000229587	0.7404410943661534	2.1090114096054227	3.5443419244833043	0.5950361038919447	0.5518193378428051	NA	AL158825.2
ENSG00000232998	0.9053801437522325	2.4194065436396857	3.102384252887165	0.7798539273102998	0.4354768599240638	NA	VPS13A-AS1
ENSG00000233457	0.18661435616849317	0.6763909399281294	4.984465859064776	0.13569978389921986	0.8920586185642673	NA	AL353705.2
ENSG00000234819	0.3073340524195649	0.9406450851524357	4.9686037505326395	0.1893177907478731	0.8498437524541325	NA	AL353705.4
ENSG00000226798	0.5585846630773815	2.1033449056695535	3.831783457615955	0.5489206081019529	0.5830599348712087	NA	AL138749.1
ENSG00000233926	1.0485919941850612	0.08644163344119304	2.8874671046911518	0.029936837479725673	0.9761174269459375	NA	AL591368.1
ENSG00000230360	0.4418284367370755	0.6791428219212764	4.344148856784626	0.15633507145147693	0.8757689131737866	NA	DDX10P2
ENSG00000233309	0.22903022463356146	1.514268353547826	4.912465316849849	0.3082501872031253	0.7578919665245851	NA	RPS6P12
ENSG00000231616	0.3365462980470955	0.6763776574539128	4.984465883167433	0.13569711846921123	0.8920607257789318	NA	AL354733.2
ENSG00000235298	1.1724741249451354	0.6945456417077358	2.9200559791721545	0.2378535365971449	0.8119946937654918	NA	AL354733.3
ENSG00000234424	0.42310757016444367	1.7656369473774158	4.281292273905159	0.4124074775597834	0.68004078331682	NA	AL353743.4
ENSG00000187753	0.5778506088918545	0.6841244271301671	3.6541590752364033	0.18721802008192764	0.8514896966521734	NA	C9orf153
ENSG00000214908	0.7238668896608216	0.13333887103314462	3.1641987615259834	0.04213985311366467	0.9663872101821185	NA	AL353678.1
ENSG00000276535	0.42247836745039463	1.7646004884352624	3.9523454415287387	0.4464691952008951	0.6552583595525102	NA	AL353726.1
ENSG00000285907	1.2572289177030351	2.6538839535650105	2.6922747997375147	0.985740368636869	0.32426053447756836	NA	AL161910.1
ENSG00000225072	0.7713727011914151	0.8651861041706055	3.2196296661488057	0.2687222425818641	0.7881434340604937	NA	OR7E116P
ENSG00000237422	0.4433030526052568	2.430848297866205	4.47003322786303	0.5438098944576103	0.5865722993132862	NA	AL158071.4
ENSG00000230537	0.18598515345444416	0.6763910195838543	4.984465859065038	0.1356997998800073	0.8920586059303045	NA	AL158071.3
ENSG00000230147	1.058511271170167	0.8441239950554448	2.9461315965723602	0.2865194467339919	0.7744803011751977	NA	AL158071.2
ENSG00000169071	0.6791670638871583	2.8801780657090057	3.502977140056822	0.8222086386959082	0.4109581629975709	NA	ROR2
ENSG00000225511	0.4433030526052568	2.430848297866205	4.47003322786303	0.5438098944576103	0.5865722993132862	NA	LINC00475
ENSG00000204352	0.2192419977754392	0.6763911492079673	4.984465859064267	0.13569982588564586	0.8920585853709754	NA	C9orf129
ENSG00000227666	1.1727270864155483	0.45789995635826686	2.818787387949469	0.16244572340426386	0.8709548668996414	NA	CYCSP24
ENSG00000130957	1.378151398144942	1.947722590473161	2.5083084636461437	0.7765083994661086	0.4374488633312622	NA	FBP2
ENSG00000207563	0.18598515345444416	0.6763910195838543	4.984465859065038	0.1356997998800073	0.8920586059303045	NA	MIR23B
ENSG00000207864	1.3949942232586952	2.531794490280059	2.5894749571135343	0.9777250339204782	0.32821033686238504	NA	MIR27B
ENSG00000237631	0.27540956300939545	0.9406571232788489	4.968603750593739	0.1893202135844385	0.8498418536452355	NA	AL161454.1
ENSG00000277103	0.5070837199509676	0.6826005680225442	3.82661725068407	0.17838224293284577	0.8584227937394723	NA	AL445670.1
ENSG00000267026	0.368470787457265	0.677806084376172	4.617581596526441	0.1467881119601761	0.8832992683194433	NA	AL136084.2
ENSG00000204291	0.9490941633652377	0.2737379023897652	3.1158279365674115	0.08785398550965294	0.9299927293700085	NA	COL15A1
ENSG00000222337	0.3287879402884761	1.9880143349684283	4.877112616256885	0.407621166741522	0.6835518219890144	NA	RN7SKP225
ENSG00000241697	1.3379083322287708	1.2882132704293359	2.508614063613951	0.5135159246351009	0.6075904742611415	NA	TMEFF1
ENSG00000233055	0.7636205887471073	0.6268660878316852	3.2333772361926827	0.19387347718505715	0.8462749517935549	NA	AL353621.1
ENSG00000226334	1.0691679024799723	2.8457264943163487	2.9016529168777354	0.9807260123234983	0.3267278726831438	NA	AL359182.1
ENSG00000230013	1.02177269022168	2.5582184013501905	3.224193056487971	0.7934445476837516	0.4275188649639006	NA	CT70
ENSG00000232486	0.2192419977754392	0.6763911492079673	4.984465859064267	0.13569982588564586	0.8920585853709754	NA	AL592437.2
ENSG00000228143	0.18661435616849317	0.6763909399281294	4.984465859064776	0.13569978389921986	0.8920586185642673	NA	AL512649.1
ENSG00000224067	0.7680384339946984	2.116357479132109	3.260031812986038	0.6491830756687075	0.5162200496370772	NA	AL354877.1
ENSG00000226609	1.2734261191639817	1.7548947027570105	2.645218949326927	0.6634213410589477	0.507060741632511	NA	AL390067.1
ENSG00000228278	0.18598515345444416	0.6763910195838543	4.984465859065038	0.1356997998800073	0.8920586059303045	NA	ORM2
ENSG00000235119	0.944080282325594	0.6923491946468222	3.032915116759007	0.22827846081847195	0.8194297682961516	NA	AL138895.1
ENSG00000230601	0.27540956300939545	0.9406571232788489	4.968603750593739	0.1893202135844385	0.8498418536452355	NA	TEX48
ENSG00000228714	0.373847741061555	0.9404819072731648	4.9620665421902395	0.18953431987996663	0.8496740591646624	NA	AL691420.1
ENSG00000233569	0.27540956300939545	0.9406571232788489	4.968603750593739	0.1893202135844385	0.8498418536452355	NA	AL161630.1
ENSG00000239593	0.8054040038733241	1.9583482290782628	3.2734134445050147	0.5982587480251497	0.5496672973140375	NA	AL513122.2
ENSG00000227355	0.47235722527785196	1.978656291257731	4.10746931801563	0.4817215024782327	0.6300037989895729	NA	AL359644.1
ENSG00000204136	0.18661435616849317	0.6763909399281294	4.984465859064776	0.13569978389921986	0.8920586185642673	NA	GGTA1P
ENSG00000185681	0.330183641157869	0.677172883391672	4.769798085141678	0.14197097472555964	0.887102932237876	NA	MORN5
ENSG00000269970	0.3073340524195649	0.9406450851524357	4.9686037505326395	0.1893177907478731	0.8498437524541325	NA	AL162424.1
ENSG00000232387	0.8661038197393719	0.1332420087612588	3.1667963601187425	0.042074700615186617	0.9664391482906032	NA	SKA2P1
ENSG00000213216	1.2328254004458656	0.9849310767029191	2.5945264681462605	0.3796188201566637	0.7042283883936054	NA	AC007066.1
ENSG00000148204	1.437873261277307	0.8417775149557919	2.9184821562722303	0.28842989947589476	0.7730176832702771	NA	CRB2
ENSG00000231744	0.27890908246101875	1.7670259822959686	4.892205682377412	0.3611920873770921	0.7179558568095199	NA	AL669818.1
ENSG00000214593	0.42247836745039463	1.7646004884352624	3.9523454415287387	0.4464691952008951	0.6552583595525102	NA	AL354710.1
ENSG00000279137	0.3287879402884761	1.9880143349684283	4.877112616256885	0.407621166741522	0.6835518219890144	NA	AL356309.3
ENSG00000279571	0.6189548999597376	2.6449890337512945	3.6181392707734603	0.7310357163741426	0.4647573373585386	NA	AL162426.1
ENSG00000228510	0.6165557129812769	1.971505476938478	3.732679401399003	0.5281743393765778	0.5973783378919671	NA	AL359091.2
ENSG00000203286	0.2192419977754392	0.6763911492079673	4.984465859064267	0.13569982588564586	0.8920585853709754	NA	AL441992.1
ENSG00000287234	1.0750833633323444	1.4706145347065658	2.688338338452709	0.5470347662984221	0.584354847302407	NA	AL592211.2
ENSG00000268050	0.47235722527785196	1.978656291257731	4.10746931801563	0.4817215024782327	0.6300037989895729	NA	AL158151.3
ENSG00000235007	0.2574551945921076	0.676378207818699	4.984465883169228	0.1356972288851626	0.8920606384871433	NA	AL161785.2
ENSG00000270755	1.1571966111655307	3.350414324069299	2.7019214109419676	1.2400117599650127	0.214971044468981	NA	AL136141.1
ENSG00000224797	0.23649321399595047	0.9406574441069434	4.968603750596168	0.18932027815542277	0.8498418030401172	NA	AL359092.1
ENSG00000050555	1.2675090518339116	3.348661042398918	2.452484045869779	1.3654160352392049	0.17212232681362924	NA	LAMC3
ENSG00000160539	0.5230025812606532	0.9092764768784612	4.016062782311128	0.2264099258814871	0.8208826086221606	NA	PLPP7
ENSG00000231018	0.6429685966644516	1.9766029146364819	3.987566146951347	0.4956915676866385	0.6201120372813949	NA	EIF4A1P3
ENSG00000165702	1.0717918381799414	0.8453470467690004	2.960775773683697	0.2855153890013252	0.7752493161392168	NA	GFI1B
ENSG00000170827	0.2358640112819015	0.940657523763768	4.968603750596483	0.18932029418744487	0.8498417904756137	NA	CELP
ENSG00000201451	0.702830959581937	0.3431722449140853	3.3739065332124323	0.10171361937147003	0.918983991519974	NA	AL772161.1
ENSG00000230064	0.9946576393638052	0.27921507480434327	2.749513264845578	0.1015507284050237	0.9191132902102457	NA	AL772161.3
ENSG00000225756	0.32955443844382004	0.6771603019556917	4.772953046962259	0.14187449474003722	0.8871791407526262	NA	DBH-AS1
ENSG00000085265	0.4865332280267996	0.34839980798897596	4.020109144013843	0.0866642659460532	0.9309383811545224	NA	FCN1
ENSG00000237339	0.22903022463356146	1.514268353547826	4.912465316849849	0.3082501872031253	0.7578919665245851	NA	LINC01502
ENSG00000107187	0.6212255857136215	0.26884429585580955	3.453601949986052	0.07784460969999607	0.9379516606790176	NA	LHX3
ENSG00000107317	0.670774537898429	1.760604634396196	3.188360183077651	0.5521975351908719	0.5808130229141523	NA	PTGDS
ENSG00000180539	0.5666768551538195	1.7629863103648686	3.5750242824511225	0.4931396743286238	0.6219138993561997	NA	C9orf139
ENSG00000229257	0.8662475842987042	0.689080259505345	3.2342636407196927	0.21305630463446384	0.8312830459674887	NA	AL807752.2
ENSG00000255585	0.6672750184468057	0.87260192983692	3.328586484501577	0.2621539004318776	0.7932027928597484	NA	AL590627.1
ENSG00000255177	0.29071203891310265	0.6763731570094423	4.9844658590532385	0.13569621623166545	0.8920614390629578	NA	MUC5B-AS1
ENSG00000205869	0.32892523572977106	0.676370905441798	4.984465883148476	0.1356957638587674	0.8920617966964802	NA	KRTAP5-1
ENSG00000205867	0.40088718414018853	1.9866622743046174	4.73747959475345	0.4193500435347011	0.6749603281473451	NA	KRTAP5-2
ENSG00000232987	0.3287879402884761	1.9880143349684283	4.877112616256885	0.407621166741522	0.6835518219890144	NA	LINC01219
ENSG00000099869	0.2192419977754392	0.6763911492079673	4.984465859064267	0.13569982588564586	0.8920585853709754	NA	IGF2-AS
ENSG00000207008	0.5663775580824203	0.4744403701631196	4.122420657659396	0.11508781115813992	0.9083755209928523	NA	SNORA54
ENSG00000247473	0.8114735061502305	0.8609006890941578	3.159943898328282	0.2724417637761239	0.7852823638575619	NA	CARS1-AS1
ENSG00000201616	0.38013644846805394	0.9281816896313956	4.52696158895177	0.20503414296614753	0.8375454494263553	NA	RNU1-91P
ENSG00000255367	0.3302575906405966	0.6771781801225759	4.770150963390587	0.14196158262489095	0.8871103509124827	NA	AC127526.2
ENSG00000237226	0.977971294876699	2.9765210321226747	2.995380013023765	0.9937039771851677	0.32036700589977124	NA	RPS3AP39
ENSG00000129744	0.369729192885363	0.6778277952967794	4.6126817232809785	0.14694874607880895	0.8831724757166995	NA	ART1
ENSG00000224555	0.3788040935572283	0.9404070632079021	4.95938897588607	0.18962155777262543	0.8496056930340867	NA	AC087441.2
ENSG00000237272	0.22553070518193813	0.6763906191059419	4.984465859062549	0.13569971953487384	0.8920586694489161	NA	OR51R1P
ENSG00000167355	0.9021595717580823	0.6329933443511154	3.118563030093848	0.20297596625201658	0.8391538173417546	NA	OR51B5
ENSG00000224295	0.4974407487397102	0.9264203811300137	4.472619552276999	0.2071314964981485	0.8359071648003558	NA	OLFM5P
ENSG00000229534	0.34122009945460896	0.9339299753872566	4.7176756235208	0.1979640081083542	0.84307322376877325	NA	HNRNPA1P53
ENSG00000258659	0.5119027770053459	1.9767088925807463	3.993495228023705	0.49498215966542597	0.6206127137777118	NA	TRIM34
ENSG00000180988	1.3336317110976434	0.9335941236476066	2.506398530574368	0.37248430856431425	0.7095322928174477	NA	OR52N2
ENSG00000254838	0.5397113615579137	0.681337967578632	3.9927088305207015	0.1706455432889096	0.8645024847492182	NA	GVINP1
ENSG00000182261	0.23649321399595047	0.9406574441069434	4.968603750596168	0.18932027815542277	0.8498418030401172	NA	NLRP10
ENSG00000166407	0.4527909455510878	0.931851649456887	4.646631969349663	0.20054345934939793	0.8410555726245086	NA	LMO1
ENSG00000212607	0.8636704221734499	0.8855358997856245	3.539012113496105	0.25022121184853047	0.8024162822280593	NA	SNORA3B
ENSG00000254719	0.6154346029944738	0.682477513022306	3.841908344797625	0.1776402380724301	0.8590055216769309	NA	AC080023.2
ENSG00000072952	1.0555069096161	0.8015764331028614	2.67068202655361	0.30013922478718225	0.7640709605653181	NA	MRVI1
ENSG00000286959	0.6111074532128494	0.6844483756613372	3.6204232424619684	0.18905203337383755	0.8500520352900093	NA	AC104383.1
ENSG00000254486	0.5149103891842152	1.521682517045573	4.359177550856926	0.34907559953515566	0.7270325544914131	NA	LINC02547
ENSG00000255400	0.5380898835651691	0.02881240425365352	3.9124489447780473	0.007364288878992144	0.9941242007123342	NA	AC124276.2
ENSG00000254680	0.45456092981549956	2.094532680120664	4.481391435041092	0.4673844520126053	0.640224844455393	NA	AC079329.1
ENSG00000228901	0.27890908246101875	1.7670259822959686	4.892205682377412	0.3611920873770921	0.7179558568095199	NA	HMGN2P36
ENSG00000254418	0.8568814496367313	0.5337945566220363	3.14252081025672	0.16986190031894471	0.8651187447654771	NA	SPON1-AS1
ENSG00000213785	1.0852642344854717	0.2814634062417116	2.6230550590051807	0.10730365924856315	0.9145480816452246	NA	AKR1B1P3
ENSG00000256006	0.23649321399595047	0.9406574441069434	4.968603750596168	0.18932027815542277	0.8498418030401172	NA	AC084117.1
ENSG00000110786	0.330183641157869	0.677172883391672	4.769798085141678	0.14197097472555964	0.887102932237876	NA	PTPN5
ENSG00000165973	0.3365462980470955	0.6763776574539128	4.984465883167433	0.13569711846921123	0.8920607257789318	NA	NELL1
ENSG00000240881	0.27890908246101875	1.7670259822959686	4.892205682377412	0.3611920873770921	0.7179558568095199	NA	AC068472.1
ENSG00000255489	0.5778506088918545	0.6841244271301671	3.6541590752364033	0.18721802008192764	0.8514896966521734	NA	AC115990.1
ENSG00000240298	0.4150153780880056	2.0928887341724485	4.646596522952647	0.4504132699782027	0.6524124783515843	NA	RPL36AP40
ENSG00000169550	0.2358640112819015	0.940657523763768	4.968603750596483	0.18932029418744487	0.8498417904756137	NA	MUC15
ENSG00000242527	0.7852896502152097	2.275724001914782	2.98328262705553	0.7628254799850789	0.44556748317964423	NA	AC100771.1
ENSG00000240036	0.9165640714797477	2.117890071193231	3.209860574678337	0.6598074969052096	0.5093773717403645	NA	AC104563.1
ENSG00000254606	0.8093874703921315	1.7612933153013701	3.286669198699295	0.5358900481978548	0.5920345427638676	NA	AC013714.1
ENSG00000254526	0.7729876071904006	0.6839638838361578	3.67013153366557	0.18635950171329255	0.8521628489987769	NA	AC090791.1
ENSG00000066382	0.8685626478049571	1.5537204097814807	3.162198491851039	0.4913418350509641	0.6231846955236666	NA	MPPED2
ENSG00000227160	0.2580843973061566	0.6763781359250826	4.984465883168985	0.13569721446163457	0.8920606498899845	NA	THEM7P
ENSG00000255375	0.29071203891310265	0.6763731570094423	4.9844658590532385	0.13569621623166545	0.8920614390629578	NA	AL078612.3
ENSG00000254537	0.3287879402884761	1.9880143349684283	4.877112616256885	0.407621166741522	0.6835518219890144	NA	AL137161.1
ENSG00000255207	0.5299944408639288	0.8998645395357049	3.8099038806932795	0.23619087717560963	0.8132845582433954	NA	AL133399.1
ENSG00000135374	0.368470787457265	0.677806084376172	4.617581596526441	0.1467881119601761	0.8832992683194433	NA	ELF5
ENSG00000271369	0.43980353315363346	1.9848513563419699	4.566645294096178	0.43464101731483573	0.6638230174566031	NA	AC087783.1
ENSG00000149090	0.44057003130897743	0.6811918439772182	4.012109305397967	0.16978396950968658	0.8651800343614072	NA	PAMR1
ENSG00000241228	0.27890908246101875	1.7670259822959686	4.892205682377412	0.3611920873770921	0.7179558568095199	NA	RPL12P31
ENSG00000175097	0.8031700691497701	2.4200831604958726	3.146303812584658	0.7691829221373883	0.44178472714910244	NA	RAG2
ENSG00000254577	0.7061913674602507	0.8701461675616191	3.2916556086624578	0.26434909085619596	0.791510936130955	NA	AC087276.2
ENSG00000283375	0.8951237818245059	1.5386019322109457	3.5851123625225805	0.42916421484997597	0.6678037232342678	NA	AC087521.4
ENSG00000255165	0.2574551945921076	0.676378207818699	4.984465883169228	0.1356972288851626	0.8920606384871433	NA	AC134775.1
ENSG00000255106	0.22903022463356146	1.514268353547826	4.912465316849849	0.3082501872031253	0.7578919665245851	NA	AC010768.3
ENSG00000254427	0.867796149649613	2.4166194630498867	2.9414854975266835	0.8215642963672183	0.4113249165525415	NA	LINC02696
ENSG00000255447	0.6956500670610671	1.0116740659870627	3.7694084553135214	0.268390671369393	0.7883986193644121	NA	AC044839.3
ENSG00000255314	0.6224544194113609	2.9378425286513155	3.8669361838952123	0.7597339053296687	0.4474136576661521	NA	AC024475.3
ENSG00000254639	1.21475987726888	3.0416740552068746	2.4973699568442904	1.2179509274830767	0.22324262143077545	NA	AC116021.1
ENSG00000255007	0.3085924578476629	0.9406449416010015	4.968603750532073	0.18931776185618962	0.8498437750969302	NA	LINC02489
ENSG00000255520	0.368470787457265	0.677806084376172	4.617581596526441	0.1467881119601761	0.8832992683194433	NA	AC090589.2
ENSG00000066336	0.7385298859852778	0.2710109395173137	3.2996296303374195	0.08213374526207057	0.934540358928639	NA	SPI1
ENSG00000271543	0.5654184497257215	1.7629972578713564	3.5771945427442717	0.4928435501075264	0.6221231362999344	NA	AC021443.3
ENSG00000271557	0.46552343862951195	2.2716551411183348	4.048718045259757	0.5610801038066829	0.5747429308956933	NA	YPEL5P2
ENSG00000255532	0.22903022463356146	1.514268353547826	4.912465316849849	0.3082501872031253	0.7578919665245851	NA	AC118942.1
ENSG00000255500	0.369729192885363	0.6778277952967794	4.6126817232809785	0.14694874607880895	0.8831724757166995	NA	AC109635.5
ENSG00000255042	0.5811349547442863	0.5957658127853643	4.0541863090384505	0.14695077319390998	0.883170875682216	NA	AC109635.3
ENSG00000183908	1.1779473468376653	3.6062479115939716	2.685176728143517	1.343020693497246	0.17926527329480396	NA	LRRC55
ENSG00000109991	1.0927078261069825	2.9494837996413197	2.6748206910811	1.1026846806875894	0.27016412171998727	NA	P2RX3
ENSG00000214872	0.9623349846551732	2.764564661328414	2.969151062159749	0.931095994596341	0.3518039103457732	NA	SMTNL1
ENSG00000254786	0.3510083263127312	1.7663528111805102	4.56505681798649	0.3869289872189577	0.6988087806941803	NA	AP001636.1
