Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000173706	1298.3010172816528	-0.7321072303561804	0.2640167544366304	-2.772957465969841	0.005554938082642899	0.3701514846908291	HEG1
ENSG00000180537	489.94691093917965	-0.6071577652162335	0.21938762561233718	-2.767511447017959	0.005648606172663556	0.3701514846908291	RNF182
ENSG00000272556	53.51620387883444	-1.1954242309481307	0.43194387563159914	-2.767545272404086	0.0056480200266636246	0.3701514846908291	GTF2IP13
ENSG00000055732	82.121817343073	0.9675310847138686	0.35913097397330984	2.6940897745728116	0.007058115107241506	0.3709782356349138	MCOLN3
ENSG00000071082	29247.6429491842	0.5709875609442895	0.21186276781392843	2.695082136592153	0.007037128171264595	0.3709782356349138	RPL31
ENSG00000073282	57.49775337939951	-1.005734110663953	0.37107748608233704	-2.7103075459576504	0.006722084641743615	0.3709782356349138	TP63
ENSG00000087086	871547.7038647238	0.7166299536273012	0.26630262987092285	2.6910359615098525	0.007123051612485219	0.3709782356349138	FTL
ENSG00000101384	5912.241928931341	-0.6562478558933547	0.23864401945167824	-2.749902794133229	0.005961294601670854	0.3709782356349138	JAG1
ENSG00000102287	254.77834340167658	-0.8264066357757265	0.3059755991891811	-2.700890652606481	0.006915407044779	0.3709782356349138	GABRE
ENSG00000103121	1205.7511790787114	0.6629973393469614	0.2402581738687162	2.759520430340246	0.00578862675226995	0.3709782356349138	CMC2
ENSG00000103489	177.93464396080216	-0.7773504950450102	0.2828778591388781	-2.7480075584967296	0.005995862684826346	0.3709782356349138	XYLT1
ENSG00000104067	7099.850977706028	-0.7243721656619404	0.270066058057513	-2.682203646293378	0.0073138921754888194	0.3709782356349138	TJP1
ENSG00000106399	2145.4157463334263	0.6410965792680408	0.23664571661902986	2.70909859864536	0.00674662867876785	0.3709782356349138	RPA3
ENSG00000106588	195.3178799090164	0.8127501936795224	0.29652853559494	2.7408835781988437	0.006127421445362333	0.3709782356349138	PSMA2
ENSG00000111424	285.22011952201484	-0.6327333484553231	0.23557894588407802	-2.68586543708653	0.007234221705902856	0.3709782356349138	VDR
ENSG00000113369	482.6819280299942	-0.7258998981369896	0.26662140606398094	-2.7225867151971888	0.006477303193591119	0.3709782356349138	ARRDC3
ENSG00000114554	2414.7675741078338	-0.6721550989721632	0.24734006042300452	-2.7175343040776894	0.006577033711033725	0.3709782356349138	PLXNA1
ENSG00000115902	2513.0484551977847	0.4331606967774041	0.16082430219549532	2.693378369214755	0.007073194808401924	0.3709782356349138	SLC1A4
ENSG00000118181	14272.105795416843	0.5693205513878943	0.20767254671006694	2.741433860214208	0.006117167484365807	0.3709782356349138	RPS25
ENSG00000118939	223.7739743683322	0.807641798499649	0.2961105026120655	2.7275013597127993	0.006381599459647934	0.3709782356349138	UCHL3
ENSG00000120860	961.5667776647	0.5669180969581878	0.2073689901479248	2.733861492761198	0.006259636964624578	0.3709782356349138	WASHC3
ENSG00000123179	1186.6547720872186	0.5916925138864253	0.21528447151577634	2.7484217032488814	0.0059882935223728355	0.3709782356349138	EBPL
ENSG00000123384	2931.7804756083947	-0.8326302074983939	0.31030642248191087	-2.683251609292526	0.007291011361860278	0.3709782356349138	LRP1
ENSG00000124588	2788.415759342068	0.5583304861842686	0.2072416362771522	2.6941038307456315	0.007057817448763821	0.3709782356349138	NQO2
ENSG00000127920	2568.103074447415	0.507261785710611	0.1886245517028176	2.6892670181653435	0.007160911402832877	0.3709782356349138	GNG11
ENSG00000134070	1159.4362667397656	-0.5250459890364084	0.19130062102020368	-2.7446120469256456	0.006058246928377038	0.3709782356349138	IRAK2
ENSG00000135119	451.99696402154376	0.8291164772153826	0.29997449422010214	2.763956580278555	0.005710513756361912	0.3709782356349138	RNFT2
ENSG00000135637	225.86836260218274	-0.6366379243878516	0.23223789643824075	-2.7413179939698313	0.006119325251869889	0.3709782356349138	CCDC142
ENSG00000136237	70.09995282601169	-1.1038434330201483	0.4032630022062943	-2.7372792122781036	0.006194968865230786	0.3709782356349138	RAPGEF5
ENSG00000136522	1960.6973178320793	0.6020016962133063	0.2239721976470324	2.6878411809041904	0.00719155923936719	0.3709782356349138	MRPL47
ENSG00000143751	946.5881377736936	-0.6570293650598168	0.24122643137643413	-2.723703871548478	0.006455435932299355	0.3709782356349138	SDE2
ENSG00000144959	3547.39721049531	-0.5842206522541864	0.21787570316505084	-2.6814401228190756	0.007330603195076389	0.3709782356349138	NCEH1
ENSG00000146083	2152.5347028601896	-0.5864142363777397	0.2171069138307618	-2.7010389767451564	0.006912323736327053	0.3709782356349138	RNF44
ENSG00000146842	643.9980813692455	-0.7418905072265303	0.2701780940108353	-2.745931382567149	0.006033938228290414	0.3709782356349138	TMEM209
ENSG00000148655	167.99785912855873	0.7293119222765847	0.265527552903552	2.746652519866719	0.006020688479447913	0.3709782356349138	LRMDA
ENSG00000149196	1239.4463152934302	0.5722563632947353	0.20882782227357224	2.7403262509008885	0.006137822464118607	0.3709782356349138	HIKESHI
ENSG00000150938	15763.627558375112	-0.7900739463199937	0.2888913779227566	-2.7348477895080783	0.00624091273236437	0.3709782356349138	CRIM1
ENSG00000154447	1292.216697238894	-0.597227657368583	0.22131994443644795	-2.6984809655962883	0.006965672123781923	0.3709782356349138	SH3RF1
ENSG00000163378	270.2207527014627	-0.6568569343480463	0.2436748986671956	-2.695628224083775	0.0070256031762640945	0.3709782356349138	EOGT
ENSG00000165757	1189.1483856551831	-0.6751234275923049	0.24694266616188368	-2.7339278306395487	0.006258375996612616	0.3709782356349138	JCAD
ENSG00000166106	247.11176779821633	-0.6524892817359198	0.23761111143306182	-2.746038591380162	0.006031966776280066	0.3709782356349138	ADAMTS15
ENSG00000166352	440.17452993533266	0.5892439820301343	0.2168845585143416	2.716855391026698	0.006590539628429445	0.3709782356349138	IFTAP
ENSG00000168769	441.9664785450256	-0.9477254003406542	0.34342294480029206	-2.759644964583765	0.0057864208402320805	0.3709782356349138	TET2
ENSG00000171202	1139.108806225359	0.6150616642327599	0.22597055800076352	2.721866377967176	0.00649143841391116	0.3709782356349138	TMEM126A
ENSG00000172301	4569.712060615032	0.5883692329593384	0.21825133715851808	2.6958333480083105	0.0070212784851057895	0.3709782356349138	COPRS
ENSG00000173482	2888.3723308989083	-0.5367308402998172	0.19884315277840428	-2.6992674014677456	0.006949231438664152	0.3709782356349138	PTPRM
ENSG00000175197	597.0830343160297	0.6549104907292851	0.24419588243944573	2.6819063621667985	0.007320394680467216	0.3709782356349138	DDIT3
ENSG00000177954	20784.527846641595	0.6055265660677974	0.22178097262247629	2.7302908762085147	0.006327846577493277	0.3709782356349138	RPS27
ENSG00000185278	215.83027310253712	-0.7522172830023148	0.2799064563358084	-2.687388111190502	0.007201322422273925	0.3709782356349138	ZBTB37
ENSG00000186566	2845.7947800130582	-0.7101626675641781	0.2629875519913843	-2.700366090283405	0.006926321369966296	0.3709782356349138	GPATCH8
ENSG00000188549	808.2141342645119	-0.591928481070836	0.22078065617816775	-2.681070395013029	0.007338707625487227	0.3709782356349138	CCDC9B
ENSG00000189376	112.6301274017912	0.7901540212658055	0.2924123801868932	2.702190723801723	0.006888423631521871	0.3709782356349138	C8orf76
ENSG00000196205	239.68882013780183	2.087278788087675	0.7666493599386409	2.7225990096107706	0.006477062180088825	0.3709782356349138	EEF1A1P5
ENSG00000196369	78.05176660750111	-0.9311040908134863	0.34675454784294635	-2.6851964786203935	0.007248717991850707	0.3709782356349138	SRGAP2B
ENSG00000196950	1623.3451658052709	-0.8278390579798738	0.30125630679561416	-2.7479559408577527	0.005996806684229123	0.3709782356349138	SLC39A10
ENSG00000197747	30121.870630084148	0.557063032643177	0.20539234722717198	2.7121898170190515	0.006684030527087433	0.3709782356349138	S100A10
ENSG00000197756	55902.56352734728	0.6369767700615514	0.23332400784187907	2.7300095517526985	0.006333249052717813	0.3709782356349138	RPL37A
ENSG00000197956	74741.48632578828	0.6322503390285701	0.23583642423612305	2.6808850290044735	0.007342773871447263	0.3709782356349138	S100A6
ENSG00000205885	110.61994740319157	-1.2076793857366368	0.4494342450100623	-2.687110292874096	0.007207315001405756	0.3709782356349138	C1RL-AS1
ENSG00000225177	143.73577241863603	0.8816132760134082	0.3216740974920656	2.740703348161734	0.006130783217548101	0.3709782356349138	AL590617.2
ENSG00000264717	56.062364226241506	-1.2734648322140292	0.4663158831763879	-2.7309059763086183	0.0063160488151053455	0.3709782356349138	NPY4R2
ENSG00000267787	58.325719940230925	1.0458363861415387	0.38900291101402357	2.688505295282575	0.007177269732619781	0.3709782356349138	AC027097.2
ENSG00000272047	1332.8637780652828	0.604798328021236	0.22244929476011727	2.7188143197910906	0.00655163747637156	0.3709782356349138	GTF2H5
ENSG00000116962	559.312361303566	-0.7739287747556153	0.29037027809477955	-2.665316780469514	0.007691583135942618	0.3740804559454511	NID1
ENSG00000131746	7393.408343756814	-0.5839982781165637	0.21844420501448525	-2.673443674451507	0.007507688274224876	0.3740804559454511	TNS4
ENSG00000134987	1267.6177772652575	-0.5567935098515294	0.20854621436218362	-2.669880685940155	0.007587820447122437	0.3740804559454511	WDR36
ENSG00000145247	2464.174527489516	0.5055880096957801	0.18974023532700465	2.664632563696534	0.007707248286758668	0.3740804559454511	OCIAD2
ENSG00000148411	2930.9812729146543	-0.5985980894866728	0.2247310091613169	-2.66362035092801	0.007730475349369948	0.3740804559454511	NACC2
ENSG00000148450	669.8036195472439	0.6318503611693119	0.23717359875392233	2.6640838798625452	0.007719831060789032	0.3740804559454511	MSRB2
ENSG00000168653	7338.634060899186	0.6207696760023524	0.23306934281011732	2.6634548693437403	0.007734278585316868	0.3740804559454511	NDUFS5
ENSG00000168913	88.84670273813431	0.8592057236010406	0.32160543461756635	2.671614441536897	0.0075487327275351864	0.3740804559454511	ENHO
ENSG00000182093	475.0149193755596	0.6344093583627056	0.23821896260825673	2.6631354255621162	0.0077416250518439565	0.3740804559454511	GET1
ENSG00000187189	235.3628496564157	-0.767605966022876	0.2879991433535226	-2.665306421000808	0.007691820103185091	0.3740804559454511	TSPYL4
ENSG00000188153	849.8753194692828	-0.7172257886620024	0.2693236594398129	-2.663062688787965	0.007743298702806799	0.3740804559454511	COL4A5
ENSG00000257698	374.26714197596016	0.7055142781997947	0.2645188067530646	2.6671611249872726	0.007649498882001345	0.3740804559454511	GIHCG
ENSG00000116898	4290.420726105168	0.5273650322127867	0.1981992539334109	2.6607821257993525	0.007795938484048628	0.374852074051043	MRPS15
ENSG00000184983	2685.9159044406397	0.5770897002369056	0.21695749270774414	2.659920581836199	0.007815907867197089	0.374852074051043	NDUFA6
ENSG00000006432	1459.427833359751	-0.6488740059188569	0.26715296300073726	-2.42884824720086	0.015146870729557877	0.37559816933056145	MAP3K9
ENSG00000011258	224.5250095698401	-0.7816526478668475	0.3243384881314263	-2.4099904157847325	0.015952939593565824	0.37559816933056145	MBTD1
ENSG00000019186	13326.069043208896	-0.5499682663431119	0.21762628993947042	-2.5271223733864026	0.011500142377424857	0.37559816933056145	CYP24A1
ENSG00000023697	2842.124520736699	0.4349605994484499	0.17140124497520354	2.5376746797339496	0.01115916629370908	0.37559816933056145	DERA
ENSG00000031003	273.79859514799176	-0.7898903872540198	0.3080916420909107	-2.563816343388314	0.01035283094427441	0.37559816933056145	FAM13B
ENSG00000034510	99325.60998772549	0.6109839262426519	0.241500187576362	2.5299521808837504	0.011407807306853273	0.37559816933056145	TMSB10
ENSG00000040199	940.5205777591882	-0.6282060133040378	0.24674232952360026	-2.546000171583658	0.010896513479043123	0.37559816933056145	PHLPP2
ENSG00000041982	101.13923680943293	-0.7766310731359627	0.31812725733611946	-2.4412591352252724	0.014636148184947465	0.37559816933056145	TNC
ENSG00000049618	1969.7526430640726	-0.5742514251606936	0.2267231943812552	-2.532830514883443	0.01131456455107071	0.37559816933056145	ARID1B
ENSG00000056277	191.29517756811796	-0.7823305744762772	0.32455738747146573	-2.410453758489961	0.015932690897491733	0.37559816933056145	ZNF280C
ENSG00000059728	140.59385597968352	-0.7033969199499027	0.2885190158449652	-2.437956880900602	0.014770535752927992	0.37559816933056145	MXD1
ENSG00000064309	321.5824389248306	-0.6464203454961477	0.2638369428643672	-2.450075180822794	0.014282638967981692	0.37559816933056145	CDON
ENSG00000065413	103.15013918554273	-0.7855051637942279	0.3218784810959388	-2.4403779995472914	0.014671900777550755	0.37559816933056145	ANKRD44
ENSG00000068079	1255.2458496057943	0.7058193975408414	0.28027226534614746	2.5183347937375333	0.011791118366952805	0.37559816933056145	IFI35
ENSG00000068650	1412.25739027026	-0.783812891163057	0.2969448239471856	-2.639591021470256	0.008300612988206758	0.37559816933056145	ATP11A
ENSG00000069702	957.7322762450434	-0.7517265511507705	0.29221955153769386	-2.572471784297445	0.010097518630411265	0.37559816933056145	TGFBR3
ENSG00000074047	1579.0557911523886	-0.6633870280743928	0.26013751738428786	-2.550139767400044	0.010767974047488036	0.37559816933056145	GLI2
ENSG00000075420	4323.364783207697	-0.7100534848341414	0.28354530121594534	-2.5041976777226562	0.012272944216864012	0.37559816933056145	FNDC3B
ENSG00000076356	313.10803823549696	-0.629064770424541	0.24225171076306137	-2.5967402601330196	0.009411306106110677	0.37559816933056145	PLXNA2
ENSG00000082515	2014.3965303268697	0.5411716637389689	0.22253984478624808	2.4317967160387393	0.01502413690053691	0.37559816933056145	MRPL22
ENSG00000083457	1478.7850894185958	0.6181158698167283	0.23698520706214157	2.6082466390176315	0.009100735502500545	0.37559816933056145	ITGAE
ENSG00000084112	3903.410034562301	-0.622410613085823	0.23728254784887767	-2.6230779243074744	0.008713933979625627	0.37559816933056145	SSH1
ENSG00000087076	825.7289479100496	0.5525713613136607	0.2171077677752903	2.5451478174911735	0.010923148778263374	0.37559816933056145	HSD17B14
ENSG00000087302	7460.825657963395	0.5411126546431904	0.21477064496874934	2.519490755926752	0.011752472628780321	0.37559816933056145	RTRAF
ENSG00000087842	4282.945020350479	0.5129938574769265	0.20294490738262316	2.527749348791251	0.011479627506527434	0.37559816933056145	PIR
ENSG00000089723	612.7860461742894	-0.42920533088407453	0.1762259261835707	-2.4355402191898867	0.014869571464623933	0.37559816933056145	OTUB2
ENSG00000091986	2781.3124771718303	-0.4209605009541871	0.16722713772076825	-2.517297770515552	0.011825883642959853	0.37559816933056145	CCDC80
ENSG00000096070	1059.605838279513	-0.6373991632135599	0.25920569337030636	-2.45904769654484	0.013930610886315323	0.37559816933056145	BRPF3
ENSG00000099250	13757.916482859546	-0.5521428978731125	0.20833276658814598	-2.6502931195871193	0.00804219637330485	0.37559816933056145	NRP1
ENSG00000099994	1823.9061341038969	-0.536935351924044	0.21729670319974237	-2.4709779026444085	0.013474414453259543	0.37559816933056145	SUSD2
ENSG00000100116	156.59627479070812	0.7158743674602802	0.2728221276954731	2.623960063310358	0.008691397562811292	0.37559816933056145	GCAT
ENSG00000100292	23944.895840285597	0.515778959847325	0.2008491619892453	2.5679915949808296	0.010228963622028972	0.37559816933056145	HMOX1
ENSG00000100387	1750.1787049159536	0.5826063342979361	0.22262557170409206	2.616978498194811	0.008871192926538719	0.37559816933056145	RBX1
ENSG00000100442	4471.695260055458	0.5563160164826	0.2191387077703149	2.538647882626421	0.011128176122373743	0.37559816933056145	FKBP3
ENSG00000100784	377.615167047586	-0.6810923180065936	0.27223582523404544	-2.5018467625304193	0.012354738693409148	0.37559816933056145	RPS6KA5
ENSG00000101191	3946.5579367912396	-0.6926524392871533	0.28617436766659776	-2.420386021763191	0.015504038834029643	0.37559816933056145	DIDO1
ENSG00000101577	1742.9373274920272	-0.5301018033397784	0.21724816924697377	-2.4400748930461362	0.014684217283925733	0.37559816933056145	LPIN2
ENSG00000102098	394.22042518248986	-0.6143269633442138	0.24882499737709732	-2.4689117645732104	0.013552463098695237	0.37559816933056145	SCML2
ENSG00000102554	1578.0759193990534	-0.5581236277419747	0.2311061650219968	-2.415009689113452	0.015734791119957747	0.37559816933056145	KLF5
ENSG00000102780	355.6257067369582	-0.6955546425631414	0.27677297087349795	-2.513087316178183	0.011967970942760905	0.37559816933056145	DGKH
ENSG00000104325	1850.5442430089588	0.5308015049314934	0.21921022681225202	2.421426740213682	0.015459716815520852	0.37559816933056145	DECR1
ENSG00000104885	1007.7137882516344	-0.7520332160973257	0.29883727946857647	-2.516530793730519	0.011851654301014243	0.37559816933056145	DOT1L
ENSG00000105866	231.95232328523483	-0.8113737175207857	0.3358416985128441	-2.415940965977919	0.015694605673161166	0.37559816933056145	SP4
ENSG00000106355	2273.9149880982586	0.6280518626383241	0.2601883269671105	2.4138356626495163	0.015785580386190358	0.37559816933056145	LSM5
ENSG00000106733	259.00546273474157	0.6420140816046421	0.2547900111685055	2.5197772811432775	0.011742911006377732	0.37559816933056145	NMRK1
ENSG00000109072	411.8556804391041	0.6910379357737516	0.27827398971058914	2.4833004927713356	0.013017122838765636	0.37559816933056145	VTN
