Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000259772	0.9795160166472886	-2.9115473276211468	2.105878222572663	-1.3825810516546544	0.16679336236680128	NA	AC012236.1
ENSG00000259179	1.264031830155674	1.0528882020196106	1.7109864080570631	0.6153691210295668	0.538310979177183	NA	UBE2CP4
ENSG00000259696	0.5596931188930961	-2.336105240097758	2.784089986446128	-0.8390911398233145	0.4014181676711853	NA	AC104759.1
ENSG00000169918	4.659154148545555	-0.9347831259224298	0.8868098471137206	-1.0540964660742624	0.2918387539634343	NA	OTUD7A
ENSG00000259358	0.7482598392816963	-1.1768863641068215	2.158475565545333	-0.5452396046973478	0.5855887359528709	NA	AC026951.1
ENSG00000175344	11.805188367343693	-0.16337739107276247	0.5160865380142909	-0.3165697592139836	0.7515700850742668	NA	CHRNA7
ENSG00000223509	1.3969059243091346	0.38470232799828447	1.6854725022250776	0.22824598294568404	0.8194550155109975	NA	AC135983.3
ENSG00000262728	0.5359281471911643	0.17122979132527882	2.8389083273824554	0.06031536477373927	0.9519044649053162	NA	AC123768.3
ENSG00000244952	1.5621318656642764	0.6363180795096197	1.506465469253862	0.4223914138734172	0.6727393439534239	NA	AC123768.2
ENSG00000166922	6.6937052306977805	-1.025612310050941	0.8199315899686584	-1.2508510741611316	0.21098881685045884	NA	SCG5
ENSG00000166923	0.16948280766400892	1.2161559755878515	4.066757975638732	0.29904803356212506	0.7649033960112123	NA	GREM1
ENSG00000259686	2.083658892188365	-1.0343634246613984	1.438518933343574	-0.7190474874440547	0.47211166099896534	NA	HNRNPA1P71
ENSG00000198838	0.3179624843660367	-0.7751866223227843	4.0804134094367726	-0.18997747153021557	0.8493267841461563	NA	RYR3
ENSG00000259408	0.34383733432426083	0.20377634047830467	3.0785095807088623	0.06619318054270366	0.9472240260074992	NA	AC010809.2
ENSG00000259287	0.7413201679508333	1.5718426381682724	2.139177178986703	0.7347884287512975	0.46246835530229613	NA	AC010809.1
ENSG00000184984	0.48168283043971344	1.133441111634037	2.415771603699336	0.46918388720952264	0.6389382016540673	NA	CHRM5
ENSG00000278472	0.6478694171519742	2.651679320060077	2.8194808611572304	0.9404849511805939	0.34696886526167814	NA	AC009268.2
ENSG00000243094	0.19476045729074168	1.216155975587851	4.066757975638732	0.29904803356212495	0.7649033960112124	NA	AC079203.1
ENSG00000184507	0.1778763339486949	-0.7752044033749068	4.080413409438657	-0.18998182918959472	0.8493233694190239	NA	NUTM1
ENSG00000259904	1.5654797682710528	-1.2035218150655547	1.5290114212385	-0.7871241498580184	0.43120919354242027	NA	ACTG1P15
ENSG00000175265	16.123665319524616	0.5592244915047797	0.7242429101007092	0.772150453536393	0.44002532272762496	NA	GOLGA8A
ENSG00000279092	5.229592831393506	-0.7332819751279018	0.847261762501594	-0.8654727589297083	0.3867793612960625	NA	AC025678.3
ENSG00000261559	0.44599198628493186	-0.15832796415223327	2.6030592233424805	-0.060823804058107785	0.9514995325188119	NA	FSCN1P1
ENSG00000215252	13.37613414990688	0.7211540333916907	0.8808253517075957	0.8187253375412491	0.412943137154011	NA	GOLGA8B
ENSG00000159251	1.3044157048378937	0.6906896005197408	1.8375622516407617	0.3758727628971607	0.7070114902851099	NA	ACTC1
ENSG00000259751	7.120884665129639	-0.09131159668151324	0.8388835020560155	-0.1088489599064925	0.9133222900975487	NA	AC018868.2
ENSG00000231409	0.48065046915863485	-0.25928409742424013	2.8866051649822846	-0.08982319458498973	0.9284277160783194	NA	AC018868.1
ENSG00000279364	0.29367174915334243	0.7305550048490371	3.69243001727615	0.19785209237031295	0.8431607878688885	NA	AC114546.3
ENSG00000259397	0.2462144551340153	1.6023102278900145	4.074612168607276	0.3932423900941946	0.6941404636481541	NA	AC021231.2
ENSG00000259592	0.5603749831842104	-0.7095310414681273	2.4845660179116433	-0.2855754430967025	0.7752033140735831	NA	PRELID1P4
ENSG00000259516	10.910865959525365	-0.6007353075061095	0.6010626937671574	-0.9994553209433179	0.3175741724215933	NA	ANP32AP1
ENSG00000259585	1.3289038177462107	-0.3753120136619447	1.7100419490969914	-0.21947532565510036	0.8262797985930501	NA	RBM17P4
ENSG00000265102	0.2591170956694285	1.6970741410550465	4.06675621483922	0.41730412431966757	0.6764559721891971	NA	MIR3942
ENSG00000259411	1.0118260235164769	-2.692847477747136	1.947617316508467	-1.3826368532061823	0.1667762430653985	NA	HNRNPA1P45
ENSG00000248079	5.749546650096069	-0.6159172537301281	0.7902383272881288	-0.7794069617501082	0.4357400241772763	NA	DPH6-DT
ENSG00000259245	0.8162386447648305	1.6681458413724286	1.9907285302289632	0.8379574693595049	0.40205459037583957	NA	LINC02853
ENSG00000261635	2.932453068065937	0.24062227142647005	0.9831237238213765	0.24475278705632034	0.8066478526107496	NA	AC103988.1
ENSG00000261315	1.1440171477116603	-0.08572552845903897	1.6078138185152966	-0.05331806921413357	0.9574784835275474	NA	LARP4P
ENSG00000223518	5.391451389892608	0.5147812252163281	0.6998562791685161	0.735552770674471	0.46200291401369975	NA	CSNK1A1P1
ENSG00000259280	0.2486196776299857	-1.2108885699498393	4.076801070442352	-0.29701929258433307	0.7664517800811594	NA	AC018563.2
ENSG00000259460	4.535786464013736	-0.40327649304242685	0.9670939433580374	-0.4169982614534128	0.6766796793630994	NA	AC078909.1
ENSG00000274444	0.18185781675532847	1.1214050387808343	4.0746129215530065	0.27521756308410755	0.7831490944143964	NA	AC078909.2
ENSG00000270304	3.109428110590736	-0.35212546359045466	1.0253740756819327	-0.3434117088987948	0.7312887521127993	NA	AC087283.1
ENSG00000166069	0.12732103469522937	-0.7752044033749068	4.080413409438657	-0.18998182918959472	0.8493233694190239	NA	TMCO5A
ENSG00000236914	10.39370120913628	-0.369630878933057	0.5750727266673635	-0.6427550147876527	0.5203830770765371	NA	LINC01852
ENSG00000259380	0.2780050352522372	2.063462975688576	3.9590638120899304	0.5211997264068611	0.6022276447321164	NA	AC087473.1
ENSG00000259192	0.25412182754876733	-1.211488600716097	3.8559463982489515	-0.3141870958751537	0.753378942826588	NA	AC109631.1
ENSG00000286786	1.0221667756966881	-1.3981455582517934	1.9815421980245957	-0.705584549067695	0.48044653564758777	NA	AC116158.3
ENSG00000259326	1.02417401895372	1.5936577883761618	1.9135561797000376	0.8328251897082939	0.4049433260285155	NA	AC116158.1
ENSG00000259345	0.8627881678532069	-2.3320330008327566	3.030838872501669	-0.7694348327094952	0.44163521693327773	NA	AC013652.1
ENSG00000276107	0.27004206963897004	-1.3163316974266297	4.0756929958537755	-0.3229712588180074	0.7467170087316592	NA	AC037198.1
ENSG00000150667	8.17629739903266	-0.5119030655202542	0.7521045487948409	-0.680627535547443	0.4961071990925415	NA	FSIP1
ENSG00000261136	1.632360614502388	0.015684678589866333	1.8337448587757617	0.008553359271767876	0.9931754899076328	NA	AC023908.3
ENSG00000246863	1.100913348652007	1.2311098946636279	1.5383054643145961	0.800302620788101	0.42353548501955984	NA	GPR176-DT
ENSG00000275636	0.19073975739152535	-0.7752044033749065	4.080413409438657	-0.18998182918959464	0.849323369419024	NA	AC021755.3
ENSG00000259288	0.28724003743192716	0.730918831012255	3.7183395592781316	0.1965712973115757	0.8441630337672622	NA	BUB1B-PAK6
ENSG00000279537	0.2916615898783563	3.187236799008919	3.908554376563752	0.815451569030239	0.41481387607902787	NA	AC020658.7
ENSG00000176753	9.593476990810132	0.4286712123411676	0.6251235917937541	0.685738337136056	0.49287812685408877	NA	C15orf56
ENSG00000279409	0.7070354992570934	-0.5363927856359426	2.7682643400559126	-0.19376501653924738	0.846359880579457	NA	AC020658.6
ENSG00000230778	2.181816876340647	-0.4646761351560724	1.2799700789025414	-0.3630367168852026	0.7165774566075329	NA	ANKRD63
ENSG00000273855	2.9897556348541166	-2.026331253393272	1.372911990680194	-1.4759367440511235	0.13996087427471432	NA	AC020658.5
ENSG00000244705	1.9361716616912767	-0.6758465451845441	1.608811177806988	-0.4200906573174162	0.6744192274893103	NA	AC020658.1
ENSG00000259198	0.6927351194312188	2.171971451365521	2.3778316875546333	0.9134252280064367	0.36101894226119935	NA	AC020658.2
ENSG00000244251	1.1479231111449177	1.7574379389518726	1.7892634109434011	0.9822130873537797	0.3259948814013	NA	AC013356.1
ENSG00000166143	2.620511851736943	0.40311155440390434	1.0324212610410843	0.3904525890888863	0.6962019070425534	NA	PPP1R14D
ENSG00000274798	0.43144519546920335	1.3844717149977726	3.2239922593712236	0.429427741637254	0.6676119686880913	NA	AC025166.1
ENSG00000251161	10.674098143068964	-0.4589428446156264	0.6398447027405892	-0.7172722422329634	0.4732061311310526	NA	AC020661.1
ENSG00000128917	0.6645009586765288	1.9518101857617265	2.3819037629631277	0.8194328486780013	0.41253949984269	NA	DLL4
ENSG00000259405	0.7721068346339034	1.063792258143923	2.509687066411705	0.42387446322736544	0.6716573688475145	NA	ISCA1P4
ENSG00000157021	1.6913979661221925	-1.7567022297048105	1.921476594202819	-0.9142459684415932	0.36058761470399625	NA	FAM92A1P1
ENSG00000137804	2.7857438141366258	-0.8638250797107075	1.2004606168507166	-0.7195780249558396	0.4717848461214187	NA	NUSAP1
ENSG00000259838	1.2182398960428313	-0.9116545395731118	2.3205330078298965	-0.392864284410963	0.6944197218814641	NA	ELOCP2
ENSG00000270702	7.394669472304222	0.008482363506215512	0.646426585367211	0.013121928612198082	0.9895305162012616	NA	AC073657.2
ENSG00000243789	1.3311816127832004	1.9250705470847453	1.6319949611257698	1.179581183116404	0.23816683053703597	NA	JMJD7
ENSG00000168970	5.116546481956003	-0.4930480038010924	1.2363519867026749	-0.39879258423488384	0.6900460416976839	NA	JMJD7-PLA2G4B
ENSG00000243708	1.0761667756589168	1.6121575486940418	1.6589490812545218	0.971794473326996	0.3311528058757091	NA	PLA2G4B
ENSG00000137877	4.17514029823216	1.912019577790199	0.9240141144579282	2.069253648697653	0.03852229073592348	NA	SPTBN5
ENSG00000174171	0.21948677038550451	-1.1330321747672512	4.077432701661303	-0.2778788168117674	0.7811053854802252	NA	AC020659.1
ENSG00000278493	0.6394355007803363	-0.8880885267252375	2.731279426244682	-0.325154767465992	0.7450639404828017	NA	AC039056.2
ENSG00000246740	0.7588531732793997	0.39996760690716454	2.021469670253006	0.19785981100429015	0.8431547486628003	NA	PLA2G4E-AS1
ENSG00000188089	1.7836571167511786	0.5744453379084875	1.4457914079416703	0.39732241784885697	0.6911297180242031	NA	PLA2G4E
ENSG00000159337	0.5591716217728885	-2.339802541602762	3.1629162554242747	-0.7397611421390289	0.4594449409685531	NA	PLA2G4D
ENSG00000168907	12.221600629354274	0.2745021494108929	0.5215918011160138	0.5262777306383262	0.5986952534580665	NA	PLA2G4F
ENSG00000261002	0.19073975739152535	-0.7752044033749065	4.080413409438657	-0.18998182918959464	0.849323369419024	NA	AC036103.1
ENSG00000092529	1.6372140137155302	1.1939326897991844	1.5358266744777298	0.777387650338337	0.43693009636282204	NA	CAPN3
ENSG00000261684	0.5986760492069074	3.4897975726754664	2.649477763233599	1.3171643186075603	0.18778355136277636	NA	AC018362.1
ENSG00000260490	3.573643951785117	1.1344504707083354	0.8537676439509273	1.3287578637420712	0.18392786778442968	NA	MYL12BP1
ENSG00000278769	0.3763006097631147	1.5864051801130923	3.3238777373534574	0.47727543112828874	0.6331660037293542	NA	AC090510.3
ENSG00000246283	1.6867734743103704	0.41490873844165854	1.8008544447629875	0.23039548790200262	0.8177844669905308	NA	AC090510.1
ENSG00000254793	0.8759615210607984	1.9142808873576496	2.0062640603465747	0.9541520107911242	0.3400067020919564	NA	FDPSP4
ENSG00000285080	0.6244802177533049	-0.848646298475349	2.4724745838089697	-0.3432376227576695	0.7314197030822066	NA	AC068724.4
ENSG00000205871	6.396572588838051	0.3464007928646064	0.7322688701625035	0.4730513708547161	0.6361765295614698	NA	RPS3AP47
ENSG00000260928	0.3433384417134875	-1.6499331983784036	3.551526099813738	-0.46457020221952905	0.6422392752613125	NA	SPCS2P1
ENSG00000104055	0.3241157488970792	-0.7752022602599509	3.5833539286592617	-0.21633427110282644	0.8287271970189927	NA	TGM5
ENSG00000166963	9.223452255396264	0.2217753737219931	0.6051080133034678	0.3665054318339865	0.713987960152274	NA	MAP1A
ENSG00000237289	17.818132503902866	-0.06468056025396714	0.4317157379630882	-0.1498221041445965	0.8809049696074223	NA	CKMT1B
ENSG00000242866	0.18508538547125616	1.121405038780834	4.0746129215530065	0.2752175630841075	0.7831490944143964	NA	STRC
ENSG00000166762	5.401776008812804	1.2023529007224547	0.9739609956077706	1.2344979995550676	0.21701739169214368	NA	CATSPER2
ENSG00000275601	0.3748281788422406	-1.7593111552078184	3.4906172942883713	-0.5040114704314749	0.6142533165257772	NA	AC011330.2
ENSG00000224677	0.3438328181822983	-0.2942842954866449	4.08041340938154	-0.07212119605578127	0.9425054581350891	NA	PDIA3P2
ENSG00000223572	4.12490666606967	-1.1431929931562392	1.0208725683969317	-1.1198194843763765	0.26279069448159154	NA	CKMT1A
ENSG00000166763	0.37883101087979226	-1.8178253332678838	3.4533106626799643	-0.5264007530261261	0.5986097925973619	NA	STRCP1
ENSG00000128886	2.2986347135881156	0.014163518132847275	1.4009948714358025	0.010109614547219481	0.9919338320368564	NA	ELL3
ENSG00000221792	0.7558628172670955	0.5969501480274858	2.1930200932739434	0.27220459578019796	0.7854647082967745	NA	MIR1282
ENSG00000184716	1.6938841754981806	0.9190809527204798	1.2718448468233807	0.7226360628940075	0.46990350612019044	NA	SERINC4
ENSG00000242028	3.7839387533619413	2.481406608621714	0.9383701502763052	2.6443793079852957	0.00818408873189249	NA	HYPK
ENSG00000227973	1.1482084891589905	-1.2738517080796765	2.05276334252509	-0.620554586927064	0.5348927274795255	NA	PIN4P1
ENSG00000185607	6.870302164625117	-0.8010250827444827	0.7893532234897981	-1.0147866112500084	0.3102075572822372	NA	ACTBP7
ENSG00000224055	0.8510993126490237	0.6704896265587292	1.895437218278728	0.3537387680756896	0.723534665958366	NA	GAPDHP55
ENSG00000250130	1.2558590154835911	1.6680318367429696	1.9471034067525534	0.8566734724813465	0.3916253679269271	NA	AC090519.1
ENSG00000259659	0.9872286086845694	1.9734881305741423	1.8326697933245721	1.0768378121156879	0.28155272947792315	NA	AC009996.1
ENSG00000229474	1.6369605383509895	-0.9807456877506139	1.4757959582761844	-0.6645537157427792	0.5063359812485622	NA	PATL2
ENSG00000140279	0.9819741067036848	0.3512162730843021	1.769209081423585	0.1985159791298933	0.8426413839907209	NA	DUOX2
ENSG00000140254	1.2444271513355418	-2.8683748113676493	1.9535010271329367	-1.468325212798803	0.14201590546067855	NA	DUOXA1
ENSG00000259539	4.708461403545039	-0.8029979262931194	1.0550851466488216	-0.7610740506049339	0.4466128387795561	NA	AC051619.5
ENSG00000259519	0.6988682556190197	1.639396174399683	2.8931128273881757	0.5666547667550476	0.5709487582336029	NA	AC051619.3
ENSG00000259932	0.18495916028237103	-0.7752044033749068	4.080413409438657	-0.18998182918959472	0.8493233694190239	NA	AC051619.6
ENSG00000259338	0.12732103469522937	-0.7752044033749068	4.080413409438657	-0.18998182918959472	0.8493233694190239	NA	H3P39
ENSG00000259520	0.2732696383548977	-1.324885117016114	4.075547879245455	-0.3250814752448455	0.7451194088129811	NA	AC051619.4
ENSG00000137860	0.46557500033063465	-1.5398993968750037	3.2776892209350943	-0.4698125090809203	0.638488976475609	NA	SLC28A2
ENSG00000285597	0.36991832056474205	-1.74735419029794	4.0562508122253655	-0.43078060780450006	0.6666279011879899	NA	AC051619.10
ENSG00000275672	0.22269091339099206	-1.1330321747672512	4.077432701661303	-0.2778788168117674	0.7811053854802252	NA	AC025580.3
ENSG00000259354	13.974355855542592	-0.25901027607211474	0.631420603758011	-0.41020244592997035	0.6816574467992396	NA	AC025580.2
ENSG00000179362	11.254852440438952	0.4239844702224379	0.675130129775464	0.6280040713979799	0.5300012728608771	NA	HMGN2P46
ENSG00000275709	0.7383373510017667	3.1908217531161576	2.268025186819594	1.4068722744611943	0.1594652662929488	NA	AC090527.4
ENSG00000273972	0.38263334183813	0.17027547830285203	3.484545234625871	0.04886591128472872	0.9610261552463681	NA	AC068722.2
ENSG00000137872	0.19018286301077997	-0.7752044033749075	4.080413409438657	-0.1899818291895949	0.8493233694190238	NA	SEMA6D
ENSG00000213862	7.063385431602919	0.35670309132688566	0.6433230317532026	0.5544696423424916	0.5792574761052188	NA	AC044787.1
ENSG00000233932	0.7713010469868307	0.1169484105548505	1.9544298485625293	0.059837609746323364	0.952284970983697	NA	CTXN2
ENSG00000259488	3.2934067704961567	0.8509145653742596	0.9027670664239088	0.9425627019658014	0.34590462516068105	NA	AC023355.2
ENSG00000259705	0.2831472877331192	-1.4099635038128664	4.072328287144458	-0.3462303145509768	0.7291696342413518	NA	AC084757.3
ENSG00000259216	2.2695243890576715	0.6483908932516053	1.1050406597146358	0.5867574985150725	0.5573665849912709	NA	AC084757.1
ENSG00000259469	1.175279792624117	0.404343861040637	2.130558109949068	0.18978307099556327	0.8494791221908051	NA	AC084757.2
ENSG00000259700	0.32734331761300695	-0.7752025829654395	3.5723681228248467	-0.21699963618319626	0.8282086284683693	NA	AC012379.2
ENSG00000259500	3.976559020698431	-0.08358075446054034	0.9384732298458389	-0.08906035015433522	0.92903394812422	NA	KRT8P24
ENSG00000259467	0.18508538547125616	1.121405038780834	4.0746129215530065	0.2752175630841075	0.7831490944143964	NA	NDUFAF4P1
ENSG00000275580	1.7426128088748623	-1.2940941811829272	1.6991053953560422	-0.7616326713574786	0.4462792697011481	NA	AC022306.2
ENSG00000259531	0.7457242500973743	-0.7348406958261431	2.2015495300060826	-0.33378340383017086	0.7385430077414981	NA	AC022306.1
ENSG00000140285	0.7324742897941081	-1.0265505838252487	2.386436801638101	-0.43016038938077156	0.6670789736163092	NA	FGF7
ENSG00000259388	0.5612316800965272	-1.3194833221642472	3.722733913842015	-0.354439332141922	0.7230096624625727	NA	AC025040.2
ENSG00000104043	3.2317655711269686	-0.2570500402035251	1.0868789595918849	-0.2365029131671162	0.8130424470119461	NA	ATP8B4
ENSG00000140287	0.19018286301077997	-0.7752044033749075	4.080413409438657	-0.1899818291895949	0.8493233694190238	NA	HDC
ENSG00000271819	0.15875194885300467	-0.7752044033749069	4.080413409438657	-0.18998182918959475	0.8493233694190239	NA	RNU6-94P
ENSG00000259465	0.19476045729074168	1.216155975587851	4.066757975638732	0.29904803356212495	0.7649033960112124	NA	AHCYP7
ENSG00000242737	0.4311736154163863	0.6423070450125463	3.3479883191064306	0.19184865172527735	0.8478607601667189	NA	AC012170.1
ENSG00000170236	0.6799195182352572	0.7313215528985075	2.2695640489035465	0.32222996890165656	0.7472784823830734	NA	USP50
ENSG00000273674	0.48162547782830856	0.20342390654309414	2.8764425446040303	0.07072065698816084	0.9436200800999767	NA	AC021752.1
ENSG00000259378	1.4408355558193635	0.3458619044818522	1.4823403739070513	0.23332151681887547	0.8155117516258401	NA	DCAF13P3
ENSG00000183578	2.1453309969015226	0.8613091010941821	1.2076660687170684	0.7132013752851156	0.4757211553916334	NA	TNFAIP8L3
ENSG00000270378	0.2591170956694285	1.6970741410550465	4.06675621483922	0.41730412431966757	0.6764559721891971	NA	AC020891.4
ENSG00000259668	0.22902431739168927	-0.2942962824916983	4.080413409436775	-0.07212413374857535	0.9425031202836543	NA	AC066613.1
ENSG00000104112	0.8124405984710024	-1.3365653609806007	2.6395717608307248	-0.5063568950138932	0.6126061288553777	NA	SCG3
ENSG00000128872	14.381229302461708	-0.2491215335966253	0.4796227789269734	-0.5194113885790986	0.6034738912076101	NA	TMOD2
ENSG00000259632	0.9980454929840479	0.3908064297825499	1.7661040143882212	0.22128166098865099	0.8248731284748163	NA	AC090971.5
ENSG00000259556	2.525159614570631	0.5581014687830891	1.4141982639880908	0.3946416022384461	0.6931074062486989	NA	AC090971.4
ENSG00000259438	5.433318250328438	-0.10303773428171813	0.8446838921055996	-0.12198378025756965	0.9029118638127227	NA	MAPK6-DT
ENSG00000274528	10.895541132273426	0.14801576375607833	0.5456524765599151	0.27126379905622133	0.7861881471094038	NA	AC090970.2
ENSG00000259712	0.19874194009737525	2.6316678897812444	3.9508597864000876	0.6661000470935837	0.505347154442272	NA	AC023906.5
ENSG00000242327	1.0494516685804527	1.5421183285492432	1.7424440040668145	0.8850317857847846	0.3761394881671729	NA	AC023906.1
ENSG00000137875	9.137479561450574	-0.18227085019022896	0.6341591446039332	-0.2874213070034132	0.7737897485288358	NA	BCL2L10
ENSG00000231169	0.8039822345357056	-0.9120380380716563	2.7559246314799664	-0.3309372207257643	0.7406919064742276	NA	EEF1B2P1
ENSG00000287500	0.24949981690957673	2.0634629756885756	3.9590638120899304	0.521199726406861	0.6022276447321164	NA	AC009754.2
ENSG00000259203	1.493736391867551	-0.3223417116621409	1.4960357661469403	-0.21546390731843007	0.8294056489807644	NA	AC016044.1
ENSG00000214896	0.6412334683247822	0.3701650988137397	2.2838636119889064	0.16207846075860055	0.8712440677401124	NA	RPSAP55
ENSG00000259612	13.370036128752167	-1.0849944639410192	0.7740199002223118	-1.4017655923696408	0.16098525630899493	NA	EEF1A1P22
ENSG00000259237	0.2351775819227318	-0.2942962824916975	4.080413409436775	-0.07212413374857514	0.9425031202836546	NA	LINC02490
ENSG00000279145	12.432094159128182	0.19337247041320355	0.5532892924240327	0.34949613712207134	0.7267168703397624	NA	AC011912.1
ENSG00000276533	1.3503995329994902	-0.39290722263582956	1.6966770467062655	-0.23157454943978564	0.8168684768077137	NA	AC018926.2
ENSG00000274765	0.9454811122669234	1.0256224529988391	2.264310032239961	0.45295142378724773	0.6505837205628952	NA	AC018926.1
ENSG00000277548	2.6785072970094537	-0.2110127159321776	1.3121670682976292	-0.16081238512252857	0.8722411702819527	NA	AC018926.3
ENSG00000256061	4.318701374132069	0.1642076288786301	0.9253922581168917	0.17744651247977922	0.8591576752724801	NA	DNAAF4
ENSG00000260036	0.19476045729074168	1.216155975587851	4.066757975638732	0.29904803356212495	0.7649033960112124	NA	AC013355.1
ENSG00000285805	0.6609095825006881	1.893119523441036	2.174780656904419	0.8704875673005574	0.3840340106227255	NA	AC012378.2
ENSG00000259369	1.3000211892236115	0.4652469605012192	1.5052029158957005	0.30909251874812166	0.7572511499158443	NA	AC009997.1
ENSG00000230183	0.15582625303788983	-0.7752044033749068	4.080413409438657	-0.18998182918959472	0.8493233694190239	NA	CNOT6LP1
ENSG00000261333	0.2454605410433094	-0.2942954632016855	4.08041340943418	-0.07212393296259034	0.9425032800715525	NA	CD24P2
ENSG00000261174	0.5413852906911347	-0.5071329815465033	2.508496684203234	-0.20216609602877844	0.8397868772924031	NA	HMGB1P33
ENSG00000259941	0.2202406844762104	0.6405130186835899	4.074612553338	0.1571960549129682	0.8750903373724133	NA	AC084782.1
ENSG00000261823	2.8809329889368396	1.3053161618354006	1.062337594046692	1.2287206714234282	0.21917655308741918	NA	AC084782.2
ENSG00000285253	0.8339682376789973	1.7328596004686427	2.3946362061678794	0.7236421114845359	0.4692854809360008	NA	AC090517.4
ENSG00000274667	3.221087453609041	-0.304857513943377	0.9788596459767124	-0.3114414974571643	0.7554650109761303	NA	AC090517.2
ENSG00000276524	4.240757893450213	0.43809036092319037	0.8382908177523472	0.522599498462613	0.6012529896268304	NA	AC010999.2
ENSG00000275343	0.24799198872816497	-1.2108885699498393	4.076801070442352	-0.29701929258433307	0.7664517800811594	NA	AC010999.1
ENSG00000260689	0.4835761649737497	-0.26627656471916517	3.331597537505104	-0.07992458924632556	0.9362972329956539	NA	HNRNPA3P11
ENSG00000247982	6.614756315579702	0.5948577852746741	0.9251462317917912	0.6429878486588808	0.5202319846104781	NA	LINC00926
ENSG00000276772	0.19830187045757974	1.2161559755878515	4.066757975638732	0.29904803356212506	0.7649033960112123	NA	AC025271.4
ENSG00000240874	0.26240245744498997	2.1506996741696423	3.6859404240693916	0.5834873673284181	0.5595652587154407	NA	AC025271.1
ENSG00000259477	0.12732103469522937	-0.7752044033749068	4.080413409438657	-0.18998182918959472	0.8493233694190239	NA	AC012653.1
ENSG00000259285	4.816840836062438	-0.7710641824157992	0.9105800266816515	-0.8467835443587777	0.3971157820245509	NA	AC025431.1
ENSG00000103569	0.21164458063278846	2.7148653213233427	3.943475926253777	0.6884447558685645	0.4911727478946769	NA	AQP9
ENSG00000259293	0.5566695079055091	-1.3358432359639976	3.7305398785768125	-0.35808308701785463	0.7202811356105286	NA	LIPC-AS1
ENSG00000259476	0.717973583208518	-0.5629734945005114	2.7664253558623035	-0.20350214521693855	0.8387425691225897	NA	AC018904.2
ENSG00000282100	7.043430692597569	-0.9700526355319583	0.8019718261663129	-1.2095844316241464	0.22643839500761637	NA	HSP90AB4P
ENSG00000199730	0.18464531583146065	-0.7752044033749065	4.080413409438657	-0.18998182918959464	0.849323369419024	NA	RN7SKP95
ENSG00000286897	0.5475794859472548	-0.7751842117303098	3.66679467588892	-0.21140649538616077	0.8325700886978895	NA	AC090515.7
ENSG00000259173	0.1561400974888002	-0.7752044033749065	4.080413409438657	-0.18998182918959464	0.849323369419024	NA	AC090515.4
ENSG00000259402	0.3438328181822983	-0.2942842954866449	4.08041340938154	-0.07212119605578127	0.9425054581350891	NA	AC090515.6
ENSG00000259738	10.054584117587853	-0.3303578241386068	0.5554725128131944	-0.5947329823135753	0.5520219713185408	NA	ZNF444P1
ENSG00000242747	1.2133699038643169	2.80756015541544	1.892951361469254	1.4831655015352816	0.13803044453800403	NA	AC090515.2
ENSG00000225798	0.8737190266814137	1.0107163900030394	1.7360994095324127	0.5821765645754454	0.560447757195824	NA	AC025918.1
ENSG00000277144	3.8854487026294993	1.2433006507800843	0.8130249171605253	1.5292282247908087	0.12620787584699966	NA	AC092757.3
ENSG00000259732	0.8689188217645343	-1.4032094194044828	2.357810733340863	-0.5951323401671971	0.551755012582835	NA	AC092757.2
ENSG00000253030	0.7573302732673051	-2.128827748229547	2.38588466662852	-0.8922592856249759	0.3722539716822238	NA	MIR2116
ENSG00000259771	2.012730886621029	0.09719123759997979	1.6150558427629698	0.06017825206199007	0.9520136666574863	NA	AC092756.1
ENSG00000259750	0.5612243727849481	0.6180322947994297	2.645858273120335	0.23358480727335665	0.8153073235374473	NA	NSA2P4
ENSG00000259657	0.43339121865033153	-0.2227110500809389	2.9303211434037886	-0.07600226704921606	0.9394172945724781	NA	PIGHP1
ENSG00000259238	0.9734324688259942	-1.2408146749915503	2.1658986923267833	-0.5728867556859583	0.5667213726920525	NA	AC092755.2
ENSG00000234797	1.9960071354754012	-0.020330656326713485	1.3048930720614729	-0.015580323600457984	0.9875692032709488	NA	RPS3AP6
ENSG00000259601	0.20119216901215692	1.216155975587851	4.066757975638732	0.29904803356212495	0.7649033960112124	NA	AC092079.1
ENSG00000171956	0.764615194421503	-0.23725178008291167	2.2595979388657788	-0.10499734311228921	0.9163779169568272	NA	FOXB1
ENSG00000242667	5.288489671624358	0.5252344027457088	0.9371652188164253	0.560450166310102	0.5751724217598679	NA	AC087385.2
ENSG00000259274	4.019978759120586	0.66338449239913	0.7985151583600916	0.830772572635341	0.4061021196747268	NA	AC107241.1
ENSG00000259513	0.8424497349730612	1.8201776254045423	1.8342706299862757	0.9923168346309733	0.32104299368517497	NA	CYCSP38
ENSG00000273958	0.5821147894144623	-0.6029799422803076	3.1846641022805793	-0.18933863130133752	0.8498274194666297	NA	AC009560.1
ENSG00000286457	0.2826624431519655	-1.3406745982092387	4.07524732108565	-0.32897993485511495	0.7421708543308668	NA	AC009560.3
ENSG00000287508	0.34153932741096676	0.2044043600681396	3.5676381838884246	0.05729402745806362	0.9543109779378601	NA	AC009560.4
ENSG00000259251	9.638030466673001	0.10719096332795343	0.5874418446663677	0.1824707659169761	0.8552132946180191	NA	AC104590.1
